From from From
: : :
ronaldw ronaldw ronaldw
@ @ @
sco sco sco
. . .
COM com COM
( ( (
Ronald ronald Ronald
A a A
. . .
Wong wong Wong
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Powerbook powerbook Powerbook
& & &
Duo duo Duo
Batteries batteri Batteries
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ringo ringo ringo
. . .
ronaldw ronaldw ronaldw
- - -
050493173709 050493173709 050493173709
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
SCO sco SCO
Developer develop Developer
Relations relat Relations
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
4 4 4
vr vr vr
7 7 7
z z z
. . .
EB eb EB
0 0 0
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
, , ,
kssimon kssimon kssimon
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
kenneth kenneth kenneth
steven steven steven
simon simon simon
) ) )
wrote wrote write
: : :
> > >
> > >
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
> > >
> > >
To to To
my my my
knowledge knowledg knowledge
there there there
is is be
no no no
way way way
to to to
fully fulli fully
discharge discharg discharge
a a a
Duo duo Duo
battery batteri battery
. . .
> > >
> > >
The the The
program program program
PowerStrip powerstrip PowerStrip
2 2 2
. . .
0 0 0
, , ,
which which which
is is be
freeware freewar freeware
, , ,
has has have
an an an
option option option
called call call
> > >
" " "
Quick quick Quick
Discharge discharg Discharge
. . .
" " "
You you You
can can can
find find find
it it it
on on on
the the the
Mac mac Mac
archives archiv archive
, , ,
probably probabl probably
> > >
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
or or or
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
. . .
> > >
> > >
Good good Good
luck luck luck
! ! !
> > >
> > >
> > >
> > >
- - -
- - -
> > >
- - -
- - -
