From from From
: : :
khc khc khc
@ @ @
marantz marantz marantz
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Kelly kelli Kelly
Chang chang Chang
) ) )
Subject subject Subject
: : :
Mac mac Mac
II ii II
SCSI scsi SCSI
& & &
PMMU pmmu PMMU
socket socket socket
question question question
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
khc khc khc
@ @ @
marantz marantz marantz
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
marantz marantz marantz
. . .
corp corp corp
. . .
sun sun sun
. . .
com com com
= = =
= = =
= = =
= = =
= = =
This this This
is is be
a a a
posting post posting
for for for
my my my
friend friend friend
who who who
does doe do
not not not
have have have
USENET usenet USENET
access access access
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Please pleas Please
contact contact contact
him him him
( ( (
not not not
me me me
) ) )
directly direct directly
, , ,
thank thank thank
you you you
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
1 1 1
. . .
The the The
Mac mac Mac
II ii II
is is be
supposed suppos suppose
to to to
have have have
a a a
socket socket socket
for for for
the the the
MC mc MC
68851 68851 68851
PMMU pmmu PMMU
chip chip chip
. . .
Could could Could
anyone anyon anyone
let let let
me me me
know know know
where where where
that that that
socket socket socket
is is be
on on on
the the the
motherboard motherboard motherboard
. . .
I i I
have have have
obtained obtain obtain
a a a
PMMU pmmu PMMU
chip chip chip
( ( (
16 16 16
Mhz mhz Mhz
) ) )
from from from
a a a
surplus surplus surplus
store store store
, , ,
and and and
would would would
like like like
to to to
install instal install
it it it
onto onto onto
my my my
Mac mac Mac
II ii II
( ( (
circa circa circa
1987 1987 1987
) ) )
. . .
But but But
I i I
cannot cannot cannot
see see see
the the the
socket socket socket
myself myself myself
when when when
I i I
tried tri try
to to to
install instal install
it it it
. . .
2 2 2
. . .
Could could Could
anyone anyon anyone
send send send
me me me
the the the
pinouts pinout pinouts
for for for
the the the
Mac mac Mac
II ii II
SCSI scsi SCSI
DB db DB
- - -
25 25 25
interface interfac interface
? ? ?
Thank thank Thank
you you you
. . .
Contact contact Contact
: : :
David david David
Chan chan Chan
, , ,
bzone bzone bzone
@ @ @
attmail attmail attmail
. . .
com com com
