From from From
: : :
rvenkate rvenkat rvenkate
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ravikuma ravikuma Ravikuma
Venkateswar venkateswar Venkateswar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
28 28 28
skok skok skok
@ @ @
itwds itwd itwds
1 1 1
. . .
energietechnik energietechnik energietechnik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
( ( (
Holger holger Holger
Skok skok Skok
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
nq nq nq
9 9 9
C c C
. . .
LLp llp LLp
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
rvenkate rvenkat rvenkate
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ravikuma ravikuma Ravikuma
Venkateswar venkateswar Venkateswar
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
stuff stuff stuff
deleted delet delete
] ] ]
> > >
> > >
> > >
> > >
Besides besid Besides
, , ,
for for for
0 0 0
wait wait wait
state state state
performance perform performance
, , ,
you you you
' ' '
d d d
need need need
a a a
cache cach cache
anyway anyway anyway
. . .
I i I
mean mean mean
, , ,
> > >
> > >
who who who
uses use use
a a a
processor processor processor
that that that
runs run run
at at at
the the the
speed speed speed
of of of
80 80 80
ns ns n
SIMMs simm SIMMs
? ? ?
Note note Note
that that that
this this this
> > >
> > >
memory memori memory
speed speed speed
corresponds correspond correspond
to to to
a a a
clock clock clock
speed speed speed
of of of
12 12 12
. . .
5 5 5
MHz mhz MHz
. . .
> > >
> > >
> > >
[ [ [
more more more
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
How how How
do do do
you you you
calculate calcul calculate
that that that
figure figur figure
? ? ?
I i I
' ' '
d d d
assume assum assume
even even even
in in in
personal person personal
computers comput computer
> > >
the the the
board board board
designers design designer
would would would
use use use
bank bank bank
switching switch switch
to to to
( ( (
optimistically optimist optimistically
) ) )
> > >
quadruple quadrupl quadruple
the the the
access access access
speed speed speed
or or or
am am be
I i I
missing miss miss
something someth something
here here here
? ? ?
The the The
previous previous previous
article articl article
referred refer refer
to to to
the the the
fact fact fact
that that that
you you you
could could could
only onli only
use use use
20 20 20
ns ns ns
SIMMs simm SIMMs
in in in
a a a
50 50 50
MHz mhz MHz
machine machin machine
, , ,
but but but
that that that
you you you
could could could
use use use
80 80 80
ns ns ns
SIMMs simm SIMMs
in in in
slower slower slow
machines machin machine
. . .
I i I
just just just
pointed point point
out out out
that that that
if if if
you you you
could could could
only onli only
use use use
20 20 20
ns ns ns
SIMMs simm SIMMs
in in in
a a a
50 50 50
MHz mhz MHz
machine machin machine
, , ,
you you you
can can can
' ' '
t t t
use use use
80 80 80
ns ns n
SIMMs simm SIMMs
in in in
anything anyth anything
faster faster fast
than than than
a a a
12 12 12
. . .
5 5 5
MHz mhz MHz
machine machin machine
. . .
Bank bank Bank
switching switch switch
and and and
caches cach cache
were were be
not not not
considered consid consider
in in in
either either either
example exampl example
( ( (
although although although
both both both
would would would
help help help
memory memori memory
access access access
) ) )
. . .
> > >
HSK hsk HSK
- - -
- - -
Ravikumar ravikumar Ravikumar
Venkateswar venkateswar Venkateswar
rvenkate rvenkat rvenkate
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
A a A
pun pun pun
is is be
a a a
no no no
' ' '
blessed bless blessed
form form form
of of of
whit whit whit
. . .
