From from From
: : :
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
< < <
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
problems problem problem
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
36401930100 36401930100 36401930100
ED ed ED
@ @ @
kimball kimbal kimball
- - -
pc pc pc
- - -
316 316 316
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
93 93 93
03 03 03
: : :
12 12 12
: : :
01 01 01
GMT gmt GMT
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
18 18 18
Finally final Finally
got got get
my my my
computer comput computer
fixed fix fix
and and and
I i I
' ' '
d d d
like like like
to to to
sum sum sum
up up up
. . .
About about About
hard hard hard
drive drive drive
companies compani company
: : :
the the the
original origin original
160 160 160
meg meg meg
drive drive drive
that that that
was was be
bad bad bad
( ( (
bad bad bad
sector sector sector
or or or
something someth something
) ) )
was was be
an an an
IBM ibm IBM
. . .
The the The
new new new
one one one
is is be
a a a
Quantum quantum Quantum
. . .
Is is Is
the the the
LCIII lciii LCIII
supposed suppos suppose
to to to
be be be
shipped ship ship
with with with
IBMs ibm IBMs
? ? ?
Is is Is
there there there
a a a
quality qualiti quality
difference differ difference
? ? ?
Apparently appar Apparently
! ! !
: : :
) ) )
Second second Second
, , ,
about about about
hard hard hard
drive drive drive
position posit position
. . .
I i I
' ' '
ve ve ve
put put put
the the the
LCIII lciii LCIII
on on on
its it it
side side side
and and and
the the the
new new new
160 160 160
HD hd HD
has has have
had had have
no no no
problems problem problem
at at at
all all all
. . .
I i I
' ' '
ve ve ve
even even even
switched switch switch
back back back
and and and
forth forth forth
between between between
horizontal horizont horizontal
and and and
vertical vertic vertical
and and and
there there there
are are be
no no no
problems problem problem
. . .
As as As
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
I i I
don don don
' ' '
t t t
believe believ believe
HD hd HD
position posit position
is is be
important import important
for for for
drives drive drive
up up up
to to to
160 160 160
meg meg meg
, , ,
in in in
any ani any
computer comput computer
. . .
Don don Don
' ' '
t t t
know know know
about about about
CD cd CD
- - -
ROM rom ROM
, , ,
though though though
. . .
" " "
Just just Just
like like like
everything everyth everything
else els else
in in in
life life life
, , ,
the the the
right right right
lane lane lane
ends end end
in in in
half half half
a a a
mile mile mile
. . .
" " "
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
. . .
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
