From from From
: : :
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
the the the
drive drive drive
speeds speed speed
differ differ differ
? ? ?
? ? ?
Keywords keyword Keywords
: : :
Quantum quantum Quantum
, , ,
LPS lps LPS
, , ,
speed speed speed
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
19 19 19
In in In
< < <
C c C
5 5 5
r r r
70 70 70
z z z
. . .
4 4 4
GB gb GB
@ @ @
zimmer zimmer zimmer
. . .
CSUFresno csufresno CSUFresno
. . .
EDU edu EDU
> > >
mmatteo mmatteo mmatteo
@ @ @
mondrian mondrian mondrian
. . .
CSUFresno csufresno CSUFresno
. . .
EDU edu EDU
( ( (
Marc marc Marc
Matteo matteo Matteo
) ) )
writes write write
: : :
> > >
I i I
just just just
got got get
a a a
La la La
Cie cie Cie
240 240 240
meg meg meg
external extern external
hard hard hard
drive drive drive
. . .
Speed speed Speed
tests test test
show show show
that that that
it it it
' ' '
s s s
> > >
substantially substanti substantially
faster faster faster
that that that
my my my
internal intern internal
105 105 105
meg meg meg
Quantum quantum Quantum
HD hd HD
. . .
Supposedly suppos Supposedly
the the the
105 105 105
> > >
and and and
the the the
240 240 240
( ( (
both both both
LPS lps LPS
drives drive drive
) ) )
are are be
roughly rough roughly
rated rate rat
the the the
same same same
speed speed speed
. . .
Why whi Why
such such such
a a a
> > >
large larg large
difference differ difference
? ? ?
Could could Could
be be be
better better good
caching cach cache
on on on
the the the
disk disk disk
. . .
Could could Could
be be be
faster faster fast
coil coil coil
for for for
seeks seek seek
. . .
Could could Could
be be be
that that that
the the the
disk disk disk
spins spin spin
faster faster faster
so so so
data data data
transfers transfer transfer
faster faster faster
. . .
Could could Could
be be be
that that that
data data data
is is be
packed pack pack
tighter tighter tighter
so so so
it it it
transfers transfer transfer
faster faster faster
. . .
Could could Could
be be be
a a a
faster faster fast
SCSI scsi SCSI
command command command
decoder decod decoder
in in in
the the the
drive drive drive
. . .
Among among Among
other other other
things thing thing
. . .
. . .
. . .
- - -
- - -
- - -
- - -
Jon jon Jon
W w W
{ { {
tte tte tte
, , ,
h h h
+ + +
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
, , ,
Mac mac Mac
Hacker hacker Hacker
Deluxe delux Deluxe
- - -
- - -
Engineering engin Engineering
: : :
" " "
How how How
will will will
this this this
work work work
? ? ?
" " "
Science scienc Science
: : :
" " "
Why whi Why
will will will
this this this
work work work
? ? ?
" " "
Management manag Management
: : :
" " "
When when When
will will will
this this this
work work work
? ? ?
" " "
Liberal liber Liberal
Arts art Arts
: : :
" " "
Do do Do
you you you
want want want
fries fri fry
with with with
that that that
? ? ?
" " "
- - -
- - -
Jesse jess Jesse
N n N
. . .
Schell schell Schell
