From from From
: : :
jmk jmk jmk
13 13 13
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Joseph joseph Joseph
M m M
. . .
Kasanic kasan Kasanic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
14 14 14
" " "
monitors monitor monitor
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
usenet usenet usenet
. . .
1 1 1
pt pt pt
3 3 3
oe oe oe
$ $ $
li li li
6 6 6
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Case case Case
School school School
of of of
Engineering engin Engineering
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
63545 63545 63545
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
E e E
78 78 78
A a A
881501 881501 881501
F f F
839 839 839
@ @ @
b b b
63545 63545 63545
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
93 93 93
03 03 03
: : :
29 29 29
: : :
12 12 12
GMT gmt GMT
In in In
article articl article
< < <
1 1 1
pco pco pco
6 6 6
eINN einn eINN
99 99 99
i i i
@ @ @
corona corona corona
. . .
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
> > >
Daniel daniel Daniel
S s S
. . .
Chen chen Chen
, , ,
dschen dschen dschen
@ @ @
corona corona corona
. . .
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
writes write write
: : :
> > >
I i I
' ' '
m m m
interested interest interested
in in in
getting get get
a a a
14 14 14
" " "
color color color
monitor monitor monitor
for for for
my my my
new new new
LCIII lciii LCIII
. . .
> > >
Unfortunately unfortun Unfortunately
, , ,
I i I
' ' '
m m m
really realli really
quite quit quite
confused confus confuse
with with with
the the the
Sony soni Sony
monitors monitor monitor
. . .
> > >
Could could Could
someone someon someone
please pleas please
compare compar compare
the the the
Sony soni Sony
1320 1320 1320
, , ,
1304 1304 1304
and and and
the the the
Apple appl Apple
14 14 14
" " "
? ? ?
> > >
Thanks thank Thanks
. . .
Dan dan Dan
Just just Just
thought thought think
I i I
would would would
mention mention mention
that that that
Sony soni Sony
no no no
longer longer longer
manufactures manufactur manufacture
the the the
CPD cpd CPD
- - -
1304 1304 1304
because becaus because
of of of
several sever several
manufacturing manufactur manufacture
flaws flaw flaw
. . .
The the The
new new new
model model model
is is be
now now now
the the the
1430 1430 1430
, , ,
which which which
just just just
like like like
Apple appl Apple
' ' '
s s s
new new new
Sony soni Sony
Trinitrom trinitrom Trinitrom
CLAIMS claim CLAIMS
to to to
be be be
14 14 14
inches inch inch
. . .
I i I
' ' '
m m m
not not not
sure sure sure
of of of
the the the
details detail detail
on on on
the the the
defects defect defect
, , ,
but but but
I i I
work work work
at at at
our our our
schools school school
bookstore bookstor bookstore
and and and
can can can
tell tell tell
you you you
that that that
nearly near nearly
half half half
of of of
them them them
were were be
returned return return
with with with
some some some
kind kind kind
of of of
defect defect defect
or or or
another anoth another
. . .
Just just Just
my my my
two two two
cents cent cent
worth worth worth
. . .
