From from From
: : :
Alexander alexand Alexander
Samuel samuel Samuel
McDiarmid mcdiarmid McDiarmid
< < <
am am be
2 2 2
o o o
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
SE se SE
Serial serial Serial
Port port Port
Speed speed Speed
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Mechanical mechan Mechanical
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
QfkD qfkd QfkD
= = =
X x X
200 200 200
WBK wbk WBK
0 0 0
_ _ _
Ca ca Ca
0 0 0
n n n
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Excerpts excerpt Excerpts
from from from
cmu cmu cmu
. . .
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
: : :
5 5 5
- - -
Apr apr Apr
- - -
93 93 93
Re re Re
: : :
SE se SE
Serial serial Serial
Port port Port
Speed speed Speed
? ? ?
? ? ?
? ? ?
? ? ?
by by by
Samuel samuel Samuel
John john John
Kass kass Kass
@ @ @
andrew andrew andrew
. . .
> > >
> > >
Sorry sorri Sorry
, , ,
I i I
got got get
a a a
bit bit bit
technical technic technical
. . .
To to To
answer answer answer
your your your
question question question
, , ,
your your your
Mac mac Mac
SE se SE
will will will
> > >
have have have
no no no
problem problem problem
whatsoever whatsoev whatsoever
communicating communic communicate
with with with
any ani any
modem modem modem
that that that
is is be
57 57 57
, , ,
600 600 600
> > >
bps bps bps
or or or
less less less
, , ,
and and and
since sinc since
modems modem modem
THAT that THAT
fast fast fast
don don don
' ' '
t t t
exist exist exist
yet yet yet
( ( (
in in in
a a a
> > >
standardized standard standardized
form form form
) ) )
, , ,
there there there
' ' '
s s s
no no no
need need need
to to to
worry worri worry
. . .
> > >
actually actual actually
a a a
14 14 14
. . .
4 4 4
kbps kbps kbps
modem modem modem
using use use
standard standard standard
compression compress compression
( ( (
v v v
3 3 3
. . .
2 2 2
v v v
4 4 4
. . .
2 2 2
. . .
bis bis bis
? ? ?
) ) )
cna cna cna
reach reach reach
57 57 57
, , ,
600 600 600
bps bps bps
, , ,
however howev however
I i I
have have have
not not not
seen seen see
any ani any
server server server
modems modem modem
that that that
have have have
hardware hardwar hardware
compression compress compression
. . .
I i I
have have have
been been be
told told tell
the the the
annex annex annex
modems modem modems
here here here
break break break
up up up
at at at
~ ~ ~
36 36 36
k k k
, , ,
but but but
I i I
have have have
never never never
seen seen see
faster faster fast
than than than
14 14 14
. . .
4 4 4
kbps kbps kbps
. . .
_ _ _
A a A
. . .
