From from From
: : :
Daniel daniel Daniel
Salber salber Salber
< < <
salber salber salber
@ @ @
imag imag imag
. . .
fr fr fr
> > >
Subject subject Subject
: : :
Quadras quadra Quadras
VRAM vram VRAM
Question question Question
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
4 4 4
F f F
033 033 033
E e E
3012026 3012026 3012026
@ @ @
planet planet planet
. . .
imag imag imag
. . .
fr fr fr
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
23 23 23
: : :
22 22 22
: : :
27 27 27
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
planet planet planet
Organization organ Organization
: : :
IMAG imag IMAG
Institute institut Institute
, , ,
Grenoble grenobl Grenoble
, , ,
France franc France
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
Lines line Lines
: : :
28 28 28
Hi hi Hi
there there there
, , ,
I i I
have have have
a a a
question question question
regarding regard regard
Quadras quadra Quadras
VRAM vram VRAM
. . .
I i I
have have have
tried tri try
to to to
find find find
info info info
on on on
this this this
but but but
I i I
could could could
not not not
get get get
precise precis precise
answers answer answer
. . .
On on On
one one one
hand hand hand
, , ,
we we we
have have have
a a a
Quadra quadra Quadra
950 950 950
with with with
a a a
16 16 16
" " "
monitor monitor monitor
, , ,
which which which
is is be
capable capabl capable
of of of
32 32 32
- - -
bit bit bit
color color color
. . .
How how How
much much much
VRAM vram VRAM
does doe do
it it it
have have have
? ? ?
On on On
the the the
other other other
hand hand hand
, , ,
we we we
have have have
a a a
Quadra quadra Quadra
800 800 800
with with with
a a a
16 16 16
" " "
monitor monitor monitor
, , ,
which which which
is is be
capable capabl capable
of of of
8 8 8
- - -
bit bit bit
color color color
only onli only
, , ,
so so so
it it it
must must must
have have have
512 512 512
Ko ko Ko
of of of
VRAM vram VRAM
. . .
I i I
would would would
like like like
to to to
take take take
VRAM vram VRAM
SIMMs simm SIMMs
for for for
the the the
950 950 950
and and and
put put put
them them them
in in in
the the the
800 800 800
so so so
that that that
both both both
machines machin machine
have have have
16 16 16
- - -
bit bit bit
color color color
capability capabl capability
. . .
Is is Is
it it it
possible possibl possible
, , ,
and and and
if if if
yes yes yes
, , ,
how how how
many mani many
VRAM vram VRAM
SIMMs simm SIMMs
should should should
I i I
take take take
from from from
the the the
950 950 950
? ? ?
From from From
the the the
documentation document documentation
I i I
have have have
, , ,
the the the
Quadra quadra Quadra
800 800 800
must must must
get get get
1 1 1
Mo mo Mo
VRAM vram VRAM
to to to
have have have
16 16 16
- - -
bit bit bit
color color color
, , ,
is is be
that that that
correct correct correct
? ? ?
Bonus bonus Bonus
question question question
: : :
where where where
do do do
VRAM vram VRAM
SIMMs simm SIMMs
hide hide hide
? ? ?
From from From
the the the
950 950 950
documentation document documentation
, , ,
they they they
seem seem seem
to to to
be be be
* * *
behind behind behind
* * *
the the the
power power power
supply suppli supply
. . .
Do do Do
I i I
really realli really
have have have
to to to
take take take
off off off
the the the
power power power
supply suppli supply
to to to
access access access
the the the
VRAM vram VRAM
SIMMs simm SIMMs
? ? ?
Thanks thank Thanks
for for for
your your your
help help help
! ! !
- - -
- - -
Daniel daniel Daniel
Salber salber Salber
, , ,
User user User
Interface interfac Interface
Research research Research
Team team Team
, , ,
LGI lgi LGI
- - -
IMAG imag IMAG
, , ,
Grenoble grenobl Grenoble
, , ,
France franc France
. . .
salber salber salber
@ @ @
imag imag imag
. . .
fr fr fr
