From from From
: : :
eacj eacj eacj
@ @ @
theory theori theory
. . .
TC tc TC
. . .
Cornell cornel Cornell
. . .
EDU edu EDU
( ( (
Julian julian Julian
Vrieslander vriesland Vrieslander
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Recommendations recommend Recommendations
for for for
removable remov removable
storage storag storage
media media medium
wanted want want
Organization organ Organization
: : :
Cornell cornel Cornell
Theory theori Theory
Center center Center
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
theory theori theory
. . .
tc tc tc
. . .
cornell cornel cornell
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
115511 115511 115511
. . .
28278 28278 28278
@ @ @
kth kth kth
. . .
se se se
> > >
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
eufrat eufrat eufrat
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
writes write write
: : :
> > >
If if If
you you you
have have have
no no no
friends friend friend
, , ,
buy buy buy
a a a
128 128 128
MB mb MB
optical optic optical
Huh huh Huh
? ? ?
If if If
I i I
buy buy buy
a a a
128 128 128
M m M
optical optic optical
, , ,
I i I
might might might
lose lose lose
my my my
friends friend friend
? ? ?
Why whi Why
- - -
do do do
they they they
smell smell smell
bad bad bad
? ? ?
: : :
- - -
) ) )
> > >
and and and
stop stop stop
worrying worri worry
about about about
cartridge cartridg cartridge
wear wear wear
( ( (
Bernoulli bernoulli Bernoulli
) ) )
or or or
crashes crash crash
( ( (
SyQuest syquest SyQuest
) ) )
On on On
a a a
serious serious serious
note note note
, , ,
I i I
have have have
heard heard hear
the the the
tales tale tale
about about about
SyQuest syquest SyQuest
failures failur failure
. . .
But but But
I i I
am am be
curious curious curious
about about about
Jon jon Jon
' ' '
s s s
comments comment comment
on on on
cartridge cartridg cartridge
wear wear wear
for for for
the the the
the the the
Bernoullis bernoulli Bernoullis
. . .
Can can Can
someone someon someone
elaborate elabor elaborate
? ? ?
Is is Is
there there there
a a a
general general general
consensus consensus consensus
that that that
the the the
128 128 128
M m M
opticals optic opticals
are are be
the the the
most most most
reliable reliabl reliable
? ? ?
I i I
am am be
mostly most mostly
concerned concern concern
about about about
media media medium
failures failur failure
, , ,
as as a
opposed oppos oppose
to to to
drive drive drive
mechanism mechan mechanism
failures failur failure
. . .
- - -
- - -
Julian julian Julian
Vrieslander vriesland Vrieslander
Neurobiology neurobiolog Neurobiology
& & &
Behavior behavior Behavior
, , ,
Mudd mudd Mudd
Hall hall Hall
, , ,
Cornell cornel Cornell
University univers University
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
INTERNET internet INTERNET
: : :
eacj eacj eacj
@ @ @
theory theori theory
. . .
tc tc tc
. . .
cornell cornel cornell
. . .
edu edu edu
BITNET bitnet BITNET
: : :
eacj eacj eacj
@ @ @
crnlthry crnlthri crnlthry
UUCP uucp UUCP
: : :
. . .
. . .
cornell cornel cornell
! ! !
batcomputer batcomput batcomputer
! ! !
eacj eacj eacj
