From from From
: : :
brucet brucet brucet
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Bruce bruce Bruce
Tulloch tulloch Tulloch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Duo duo Duo
230 230 230
crashes crash crash
aftersleep aftersleep aftersleep
( ( (
looks look look
like like like
Apple appl Apple
bug bug bug
! ! !
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
Organization organ Organization
: : :
Sydney sydney Sydney
University univers University
Computing comput Computing
Service servic Service
, , ,
Sydney sydney Sydney
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Lines line Lines
: : :
47 47 47
lreiter lreiter lreiter
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
( ( (
Lowell lowel Lowell
B b B
. . .
Reiter reiter Reiter
) ) )
writes write write
: : :
> > >
My my My
Duo duo Duo
230 230 230
crashe crash crashe
. . .
> > >
I i I
close close close
the the the
lid lid lid
. . .
It it It
goesto goesto goesto
sleeplikenormal sleeplikenorm sleeplikenormal
. . .
Then then Then
I i I
open open open
it it it
press press press
a a a
key key key
. . .
> > >
The the The
screen screen screen
showsthis showsthi showsthis
wied wie wied
pattern pattern pattern
. . .
You you You
can can can
berely bere berely
make make make
outthe outth outthe
menubar menubar menubar
on on on
top top top
. . .
, , ,
although although although
there there there
are are be
no no no
words word word
on on on
the the the
bar bar bar
. . .
Anditfrezzes anditfrezz Anditfrezzes
. . .
Why whi Why
? ? ?
> > >
- - -
- - -
- - -
Lowell lowel Lowell
> > >
- - -
- - -
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
