speaker speaker speaker
occasionally occasion occasionally
makes make make
a a a
high high high
- - -
pitched pitch pitch
hiss hiss hiss
. . .
The the The
noise nois noise
> > >
> > >
is is be
irregular irregular irregular
, , ,
but but but
seems seem seem
to to to
favor favor favor
sleep sleep sleep
and and and
restart restart restart
commands command command
. . .
> > >
I i I
' ' '
ve ve ve
had had have
my my my
Duo duo Duo
230 230 230
for for for
a a a
few few few
weeks week week
now now now
and and and
suffer suffer suffer
from from from
both both both
> > >
of of of
the the the
above abov above
problems problem problem
. . .
I i I
reinstalled reinstal reinstall
my my my
system system system
software softwar software
twice twice twice
> > >
in in in
an an an
effort effort effort
to to to
combat combat combat
the the the
problems problem problem
- - -
thinking think think
they they they
were were be
> > >
system system system
software softwar software
problems problem problem
. . .
Initially initi Initially
reinstalling reinstal reinstall
the the the
system system system
> > >
seemed seem seem
to to to
help help help
but but but
not not not
anymore anymor anymore
. . .
Occasionally occasion Occasionally
when when when
I i I
try tri try
to to to
> > >
wake wake wake
up up up
the the the
Duo duo Duo
I i I
get get get
a a a
solid solid solid
screen screen screen
of of of
horizontal horizont horizontal
lines line line
on on on
> > >
the the the
screen screen screen
- - -
it it it
freezes freez freeze
. . .
> > >
I i I
also also also
get get get
the the the
high high high
- - -
pitched pitch pitch
hiss hiss hiss
occasionally occasion occasionally
- - -
but but but
only onli only
at at at
> > >
startup startup startup
. . .
> > >
I i I
' ' '
ve ve ve
called call call
the the the
apple appl apple
hotline hotlin hotline
( ( (
800 800 800
SOS sos SOS
- - -
APPL appl APPL
) ) )
three three three
times time time
> > >
already alreadi already
and and and
finally final finally
they they they
agreed agre agree
something someth something
is is be
astray astray astray
after after after
my my my
> > >
Duo duo Duo
' ' '
s s s
screen screen screen
would would would
go go go
dim dim dim
and and and
the the the
hard hard hard
drive drive drive
spun spun spin
down down down
by by by
> > >
itselft itselft itselft
and and and
put put put
itself itself itself
to to to
sleep sleep sleep
. . .
This this This
problem problem problem
only onli only
occured occur occur
> > >
twice twice twice
. . .
Apple appl Apple
sent sent send
me me me
a a a
box box box
to to to
ship ship ship
my my my
Duo duo Duo
to to to
be be be
looked look look
at at at
in in in
> > >
New new New
York york York
but but but
the the the
problem problem problem
now now now
is is be
intermittent intermitt intermittent
and and and
I i I
can can can
' ' '
t t t
> > >
afford afford afford
to to to
be be be
without without without
my my my
Duo duo Duo
at at at
this this this
time time time
. . .
> > >
Anyone anyon Anyone
out out out
there there there
with with with
these these these
same same same
problems problem problem
? ? ?
> > >
- - -
- - -
> > >
Brian brian Brian
Cherkas cherka Cherkas
* * *
* * *
bcherkas bcherka bcherkas
@ @ @
netcom netcom netcom
. . .
com com com
> > >
I i I
> > >
AOL aol AOL
/ / /
BrianC brianc BrianC
22 22 22
\ \ \
_ _ _
/ / /
compuserve compuserv compuserve
/ / /
71251 71251 71251
, , ,
3253 3253 3253
> > >
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
San san San
Jose jose Jose
, , ,
CA ca CA
Yes yes Yes
, , ,
quite quit quite
a a a
number number number
of of of
people peopl people
it it it
seems seem seem
from from from
discussions discuss discussion
I i I
' ' '
ve ve ve
had had have
( ( (
me me me
included includ include
) ) )
. . .
I i I
bought bought buy
my my my
machine machin machine
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
as as as
well well well
and and and
started start start
to to to
experience experi experience
these these these
problems problem problem
. . .
Apple appl Apple
Australia australia Australia
via via via
my my my
dealer dealer dealer
said said say
that that that
this this this
problem problem problem
has has have
a a a
number number number
of of of
potential potenti potential
causes caus cause
- - -
Faulty faulti Faulty
applications applic application
, , ,
faulty faulti faulty
third third third
party parti party
hardware hardwar hardware
( ( (
modems modem modem
, , ,
memory memori memory
etc etc etc
) ) )
, , ,
system system system
software softwar software
, , ,
PRAM pram PRAM
corruption corrupt corruption
and and and
power power power
manager manag manager
corruption corrupt corruption
, , ,
and and and
the the the
Duo duo Duo
hardware hardwar hardware
itself itself itself
. . .
None none None
of of of
the the the
above abov above
are are be
relevant relev relevant
in in in
my my my
case case case
except except except
the the the
last last last
two two two
maybe mayb maybe
( ( (
no no no
applications applic application
were were be
running run run
, , ,
the the the
system system system
software softwar software
was was be
re re re
- - -
installed instal instal
, , ,
I i I
have have have
no no no
additional addit additional
hardware hardwar hardware
) ) )
. . .
I i I
have have have
found found find
that that that
clearing clear clear
PRAM pram PRAM
appears appear appear
to to to
help help help
for for for
a a a
while while while
at at at
least least least
( ( (
hold hold hold
down down down
command command command
option option option
P p P
and and and
R r R
on on on
startup startup startup
) ) )
. . .
Unfortunately unfortun Unfortunately
the the the
problem problem problem
returns return return
suggesting suggest suggest
that that that
PRAM pram PRAM
is is be
being be be
corrupted corrupt corrupt
by by by
something someth something
( ( (
system system system
software softwar software
bug bug bug
? ? ?
- - -
I i I
don don don
' ' '
t t t
have have have
any ani any
non non non
- - -
issue issu issue
inits init inits
in in in
my my my
system system system
) ) )
. . .
Apparently appar Apparently
the the the
Power power Power
Manager manag Manager
can can can
be be be
reset reset reset
by by by
" " "
holding hold hold
the the the
reset reset reset
and and and
interrupt interrupt interrupt
buttons button button
while while while
powering power power
up up up
" " "
- - -
Apple appl Apple
' ' '
s s s
advice advic advice
- - -
but but but
since sinc since
the the the
Duo duo Duo
does doe do
not not not
have have have
an an an
interrupt interrupt interrupt
button button button
I i I
' ' '
m m m
not not not
sure sure sure
what what what
they they they
mean mean mean
in in in
this this this
case case case
. . .
This this This
may may may
also also also
help help help
if if if
someone someon someone
can can can
decipher deciph decipher
Apple appl Apple
' ' '
s s s
advice advic advice
for for for
me me me
. . .
Beyond beyond Beyond
this this this
Apple appl Apple
suggest suggest suggest
that that that
" " "
you you you
should should should
follow follow follow
the the the
technical technic technical
procedures procedur procedure
to to to
check check check
the the the
hardware hardwar hardware
of of of
this this this
Duo duo Duo
" " "
. . .
Since sinc Since
so so so
many mani many
others other others
appear appear appear
to to to
be be be
having have have
the the the
same same same
problem problem problem
it it it
would would would
seem seem seem
to to to
me me me
that that that
there there there
has has have
been been be
a a a
system system system
software softwar software
bug bug bug
introduced introduc introduce
somewhere somewher somewhere
along along along
the the the
line line line
- - -
and and and
quite quit quite
recently recent recently
too too too
- - -
since sinc since
it it it
only onli only
seems seem seem
to to to
be be be
recent recent recent
Duo duo Duo
230 230 230
purchasers purchas purchaser
who who who
have have have
this this this
problem problem problem
. . .
Any ani Any
more more more
comments comment comment
from from from
others other others
in in in
the the the
same same same
boat boat boat
are are be
welcome welcom welcome
, , ,
particularly particular particularly
Apple appl Apple
Duo duo Duo
engineers engin engineer
: : :
- - -
) ) )
cheers cheer cheer
brucet brucet brucet
- - -
- - -
bruce bruce bruce
tulloch tulloch tulloch
sydney sydney sydney
australia australia australia
- - -
brucet brucet brucet
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
* * *
* * *
* * *
complex complex complex
problems problem problem
have have have
straight straight straight
forward forward forward
, , ,
easy easi easy
to to to
understand understand understand
wrong wrong wrong
answers answer answer
* * *
* * *
* * *
