From from From
: : :
ad ad ad
@ @ @
dcs dcs dc
. . .
st st st
- - -
and and and
. . .
ac ac ac
. . .
uk uk uk
( ( (
Tony toni Tony
Davie davi Davie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NUTEK nutek NUTEK
FACES face FACES
APPLE appl APPLE
' ' '
S s S
WRATH wrath WRATH
( ( (
article articl article
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
READ read READ
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruichladdich bruichladdich bruichladdich
. . .
dcs dcs dc
. . .
st st st
- - -
and and and
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
St st St
. . .
Andrews andrew Andrews
University univers University
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
221104 221104 221104
. . .
21890 21890 21890
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
tedebear tedebear tedebear
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Theodore theodor Theodore
Chen chen Chen
) ) )
writes write write
: : :
> > >
there there there
isn isn isn
' ' '
t t t
any ani any
copyright copyright copyright
equivalent equival equivalent
of of of
the the the
res res re
ipsa ipsa ipsa
doctrine doctrin doctrine
, , ,
> > >
but but but
there there there
' ' '
s s s
something someth something
kind kind kind
of of of
similar similar similar
. . .
to to to
show show show
infringement infring infringement
, , ,
one one one
> > >
element element element
you you you
need need need
to to to
show show show
is is be
that that that
the the the
defendant defend defendant
copied copi copy
from from from
your your your
work work work
. . .
> > >
if if if
you you you
' ' '
re re re
lucky lucki lucky
, , ,
you you you
' ' '
ll ll ll
have have have
direct direct direct
evidence evid evidence
of of of
copying copi copy
- - -
the the the
smoking smoke smoking
> > >
gun gun gun
. . .
normally normal normally
, , ,
you you you
do do do
this this this
through through through
circumstantial circumstanti circumstantial
evidence evid evidence
, , ,
by by by
showing show show
> > >
evidence evid evidence
of of of
access access access
from from from
which which which
one one one
might might might
reasonably reason reasonably
infer infer infer
copying copi copying
. . .
> > >
this this this
evidence evid evidence
of of of
access access access
is is be
considered consid consider
along along along
with with with
the the the
similarities similar similarity
> > >
between between between
the the the
two two two
works work work
in in in
deciding decid decide
whether whether whether
you you you
copied copi copy
. . .
however howev however
, , ,
if if if
> > >
the the the
similarities similar similarity
are are be
so so so
strong strong strong
as as a
to to to
be be be
" " "
striking strike strike
" " "
, , ,
an an an
inference infer inference
of of of
> > >
copying copi copying
may may may
be be be
drawn drawn draw
even even even
without without without
any ani any
evidence evid evidence
that that that
the the the
defendant defend defendant
had had have
> > >
access access access
to to to
your your your
copyrighted copyright copyright
work work work
. . .
> > >
> > >
in in in
that that that
case case case
, , ,
the the the
burden burden burden
will will will
be be be
on on on
the the the
defendant defend defendant
to to to
rebut rebut rebut
the the the
inference infer inference
> > >
of of of
copying copi copying
. . .
for for for
example exampl example
, , ,
evidence evid evidence
that that that
he he he
' ' '
d d d
been been be
on on on
a a a
desert desert desert
island island island
for for for
> > >
the the the
last last last
ten ten ten
years year year
and and and
had had have
no no no
contact contact contact
with with with
civilization civil civilization
. . .
> > >
WOW wow WOW
! ! !
Now now Now
we we we
know know know
why whi why
lawyers lawyer lawyer
are are be
rich rich rich
and and and
computer comput computer
scientists scientist scientist
are are be
poor poor poor
! ! !
Lawyers lawyer Lawyers
have have have
to to to
( ( (
sound sound sound
as as a
if if if
they they they
) ) )
understand understand understand
this this this
stuff stuff stuff
. . .
