From from From
: : :
sunnyt sunnyt sunnyt
@ @ @
coding code cod
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
problems problem problem
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
32 32 32
Reply repli Reply
- - -
To to To
: : :
ln ln ln
63 63 63
sdm sdm sdm
@ @ @
sdcc sdcc sdcc
4 4 4
. . .
ucsd ucsd ucsd
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
transposon transposon transposon
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
021225 021225 021225
. . .
19717 19717 19717
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
< < <
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Finally final Finally
got got get
my my my
computer comput computer
fixed fix fix
and and and
I i I
' ' '
d d d
like like like
to to to
sum sum sum
up up up
. . .
> > >
> > >
About about About
hard hard hard
drive drive drive
companies compani company
: : :
the the the
original origin original
160 160 160
meg meg meg
drive drive drive
that that that
was was be
bad bad bad
( ( (
bad bad bad
> > >
sector sector sector
or or or
something someth something
) ) )
was was be
an an an
IBM ibm IBM
. . .
The the The
new new new
one one one
is is be
a a a
Quantum quantum Quantum
. . .
Is is Is
the the the
LCIII lciii LCIII
> > >
supposed suppos suppose
to to to
be be be
shipped ship ship
with with with
IBMs ibm IBMs
? ? ?
Is is Is
there there there
a a a
quality qualiti quality
difference differ difference
? ? ?
> > >
Apparently appar Apparently
! ! !
: : :
) ) )
> > >
> > >
Second second Second
, , ,
about about about
hard hard hard
drive drive drive
position posit position
. . .
I i I
' ' '
ve ve ve
put put put
the the the
LCIII lciii LCIII
on on on
its it it
side side side
and and and
> > >
the the the
new new new
160 160 160
HD hd HD
has has have
had had have
no no no
problems problem problem
at at at
all all all
. . .
I i I
' ' '
ve ve ve
even even even
switched switch switch
back back back
and and and
> > >
forth forth forth
between between between
horizontal horizont horizontal
and and and
vertical vertic vertical
and and and
there there there
are are be
no no no
problems problem problem
. . .
As as As
far far far
> > >
as as a
I i I
' ' '
m m m
concerned concern concern
I i I
don don don
' ' '
t t t
believe believ believe
HD hd HD
position posit position
is is be
important import important
for for for
drives drive drive
up up up
> > >
to to to
160 160 160
meg meg meg
, , ,
in in in
any ani any
computer comput computer
. . .
Don don Don
' ' '
t t t
know know know
about about about
CD cd CD
- - -
ROM rom ROM
, , ,
though though though
. . .
> > >
> > >
> > >
" " "
Just just Just
like like like
everything everyth everything
else els else
in in in
life life life
, , ,
the the the
right right right
lane lane lane
ends end end
in in in
half half half
a a a
mile mile mile
. . .
" " "
> > >
> > >
Ravi ravi Ravi
Konchigeri konchigeri Konchigeri
. . .
> > >
mongoose mongoos mongoose
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
Ravi ravi Ravi
, , ,
Its it Its
not not not
a a a
good good good
idea idea idea
to to to
have have have
a a a
horizontally horizont horizontally
formatted format format
hard hard hard
disk disk disk
in in in
a a a
vertical vertic vertical
position posit position
. . .
If if If
the the the
drive drive drive
is is be
formatted format format
in in in
a a a
horizontal horizont horizontal
position posit position
, , ,
it it it
can can can
not not not
completely complet completely
compensate compens compensate
for for for
the the the
gravitational gravit gravitational
pull pull pull
in in in
a a a
vertical vertic vertical
position posit position
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
your your your
hard hard hard
disk disk disk
will will will
fail fail fail
tomorrow tomorrow tomorrow
or or or
6 6 6
months month month
from from from
now now now
, , ,
but but but
why whi why
take take take
that that that
chance chanc chance
? ? ?
If if If
you you you
want want want
more more more
detailed detail detailed
info info info
on on on
the the the
problem problem problem
, , ,
please pleas please
mail mail mail
me me me
at at at
: : :
= = =
= = =
= = =
> > >
sunnyt sunnyt sunnyt
@ @ @
dna dna dna
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
< < <
= = =
= = =
= = =
. . .
Sunny sunni Sunny
