From from From
: : :
chrism chrism chrism
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Magnuson magnuson Magnuson
) ) )
Subject subject Subject
: : :
FORSALE forsal FORSALE
: : :
RADIUS radius RADIUS
Precision precis Precision
Color color Color
24 24 24
x x x
Video video Video
Card card Card
Organization organ Organization
: : :
HP hp HP
Colorado colorado Colorado
Springs spring Springs
Division divis Division
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hpcsrc hpcsrc hpcsrc
13 13 13
. . .
col col col
. . .
hp hp hp
. . .
com com com
I i I
have have have
a a a
Radius radius Radius
Precision precis Precision
Color color Color
24 24 24
x x x
video video video
card card card
for for for
the the the
Mac mac Mac
that that that
fits fit fit
in in in
a a a
NuBus nubus NuBus
slot slot slot
. . .
The the The
card card card
has has have
3 3 3
Mb mb Mb
of of of
VRAM vram VRAM
on on on
it it it
, , ,
which which which
means mean mean
that that that
24 24 24
- - -
bit bit bit
color color color
is is be
possible possibl possible
on on on
the the the
card card card
! ! !
The the The
card card card
supports support support
just just just
about about about
any ani any
monitor monitor monitor
scan scan scan
rate rate rate
you you you
can can can
think think think
of of of
( ( (
I i I
used use use
it it it
at at at
640 640 640
x x x
480 480 480
, , ,
800 800 800
x x x
600 600 600
and and and
1024 1024 1024
x x x
768 768 768
, , ,
but but but
it it it
can can can
go go go
higher higher high
) ) )
. . .
You you You
can can can
switch switch switch
resolutions resolut resolution
and and and
depth depth depth
on on on
the the the
fly fli fly
with with with
a a a
software softwar software
control control control
panel panel panel
. . .
This this This
is is be
the the the
ACCELERATED acceler ACCELERATED
version version version
of of of
the the the
card card card
, , ,
which which which
means mean mean
all all all
QuickDraw quickdraw QuickDraw
calls call call
are are be
not not not
executed execut execute
by by by
the the the
CPU cpu CPU
but but but
taken taken take
over over over
by by by
the the the
video video video
card card card
, , ,
freeing free free
up up up
the the the
mac mac mac
processor processor processor
for for for
other other other
tasks task task
. . .
The the The
cheapest cheapest cheap
I i I
could could could
find find find
this this this
card card card
for for for
when when when
I i I
called call call
around around around
last last last
night night night
was was be
$ $ $
1738 1738 1738
at at at
Mac mac Mac
' ' '
s s s
Place place Place
. . .
I i I
will will will
sell sell sell
it it it
for for for
$ $ $
1250 1250 1250
+ + +
shipping ship shipping
. . .
It it It
is is be
just just just
over over over
a a a
year year year
old old old
and and and
never never never
been been be
any ani any
problem problem problem
. . .
It it It
comes come come
with with with
software softwar software
and and and
the the the
original origin original
manuals manual manual
. . .
Hurry hurri Hurry
! ! !
Chris chris Chris
Magnuson magnuson Magnuson
chrism chrism chrism
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
( ( (
719 719 719
) ) )
590 590 590
- - -
2963 2963 2963
