From from From
: : :
erme erm erme
@ @ @
pobox pobox pobox
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Erme erm Erme
Maula maula Maula
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Macs mac Macs
suck suck suck
! ! !
Buy buy Buy
a a a
PC pc PC
! ! !
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
7 7 7
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pobox pobox pobox
. . .
upenn upenn upenn
. . .
edu edu edu
this this this
is is be
a a a
test test test
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Erme erm Erme
