From from From
: : :
jfinete jfinet jfinete
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Manuel manuel Manuel
Finete finet Finete
) ) )
Subject subject Subject
: : :
Re re Re
: : :
what what what
do do do
y y y
' ' '
all all all
think think think
of of of
the the the
IIvx iivx IIvx
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
; ; ;
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
am am be
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
p p p
5 5 5
e e e
0 0 0
tINNojp tinnojp tINNojp
@ @ @
MINERVA minerva MINERVA
. . .
CIS cis CIS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
bell bell bell
- - -
peter peter peter
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Peter peter Peter
Bell bell Bell
) ) )
writes write write
: : :
> > >
My my My
advisor advisor advisor
has has have
decided decid decide
to to to
get get get
a a a
mac mac mac
for for for
the the the
lab lab lab
now now now
that that that
we we we
are are be
funded fund fund
again again again
. . .
> > >
> > >
The the The
consensus consensus consensus
in in in
the the the
lab lab lab
was was be
that that that
all all all
we we we
really realli really
needed need need
was was be
an an an
LCIII lciii LCIII
, , ,
but but but
> > >
he he he
decided decid decide
he he he
wanted want want
a a a
centris centri centris
610 610 610
. . .
The the The
lack lack lack
of of of
an an an
fpu fpu fpu
on on on
that that that
machine machin machine
, , ,
> > >
and and and
the the the
price price price
, , ,
struck struck strike
me me me
as as a
making make make
it it it
worth worth worth
less less less
than than than
an an an
LCIII lciii LCIII
, , ,
so so so
I i I
have have have
> > >
suggested suggest suggest
we we we
get get get
a a a
IIvx iivx IIvx
instead instead instead
. . .
It it It
seems seem seem
heavily heavili heavily
expandable expand expandable
, , ,
and and and
for for for
> > >
> > >
what what what
do do do
people peopl people
with with with
IIvx iivx IIvx
' ' '
s s s
think think think
of of of
them them them
? ? ?
They they They
seem seem seem
like like like
good good good
machines machin machine
to to to
> > >
me me me
, , ,
