From from From
: : :
jaker jaker jaker
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
( ( (
Jacob jacob Jacob
Rose rose Rose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Position posit Position
of of of
' ' '
b b b
' ' '
on on on
Erg erg Erg
. . .
Keyboard keyboard Keyboard
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
Blacksburg blacksburg Blacksburg
, , ,
VA va VA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
viralbus viralbus viralbus
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
( ( (
Thomas thoma Thomas
Martin martin Martin
Widmann widmann Widmann
) ) )
writes write write
: : :
> > >
So so So
far far far
I i I
have have have
only onli only
seen seen see
pictures pictur picture
of of of
the the the
new new new
ergonomic ergonom ergonomic
keyboard keyboard keyboard
, , ,
> > >
but but but
it it it
seems seem seem
that that that
the the the
' ' '
b b b
' ' '
is is be
placed place place
on on on
the the the
left left left
part part part
after after after
the the the
split split split
. . .
> > >
However howev However
, , ,
when when when
I i I
learned learn learn
typing type type
in in in
school school school
some some some
years year year
ago ago ago
, , ,
I i I
was was be
taught taught teach
> > >
to to to
write write write
' ' '
b b b
' ' '
with with with
my my my
right right right
hand hand hand
. . .
Is is Is
this this this
a a a
difference differ difference
between between between
Danish danish Danish
> > >
and and and
American american American
typing type typing
, , ,
or or or
what what what
? ? ?
? ? ?
? ? ?
It it It
must must must
be be be
. . .
. . .
. . .
. . .
. . .
. . .
I i I
type type type
it it it
with with with
my my my
left left left
hand hand hand
. . .
Personally person Personally
, , ,
I i I
would would would
have have have
a a a
real real real
problem problem problem
with with with
my my my
keyboard keyboard keyboard
opened open open
up up up
like like like
that that that
, , ,
because becaus because
I i I
tend tend tend
to to to
share share share
some some some
keys key key
with with with
both both both
hands hand hand
, , ,
particularly particular particularly
if if if
I i I
' ' '
m m m
doing do do
something someth something
else els else
with with with
one one one
hand hand hand
( ( (
like like like
using use use
the the the
cursor cursor cursor
keys key key
, , ,
mouse mous mouse
, , ,
or or or
glass glass glass
of of of
Jolt jolt Jolt
) ) )
. . .
- - -
- - -
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
" " "
Deej deej Deej
" " "
( ( (
Jacob jacob Jacob
Rose rose Rose
) ) )
: : :
: : :
Amazing amaz Amazing
but but but
true true true
: : :
There there There
is is be
so so so
much much much
sand sand sand
in in in
Northern northern Northern
jaker jaker jaker
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
: : :
: : :
Africa africa Africa
that that that
if if if
spread spread spread
out out out
it it it
would would would
cover cover cover
the the the
Sahara sahara Sahara
. . .
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
