From from From
: : :
bm bm bm
967 967 967
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
David david David
Kantrowitz kantrowitz Kantrowitz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Centris centri Centris
610 610 610
Video video Video
Problem problem Problem
- - -
I i I
' ' '
m m m
having have have
it it it
also also also
! ! !
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
4 4 4
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
From from From
: : :
push push push
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
( ( (
Pushpinder pushpind Pushpinder
Singh singh Singh
) ) )
Subject subject Subject
: : :
re re re
: : :
Centris centri Centris
610 610 610
Video video Video
Problem problem Problem
- - -
I i I
' ' '
m m m
having have have
it it it
also also also
! ! !
Date date Date
: : :
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
03 03 03
: : :
17 17 17
: : :
45 45 45
GMT gmt GMT
> > >
When when When
the the the
computer comput computer
is is be
set set set
for for for
256 256 256
colors color color
and and and
certain certain certain
operations oper operation
are are be
done done do
, , ,
> > >
particularly particular particularly
vertical vertic vertical
scrolling scroll scroll
through through through
a a a
window window window
, , ,
horizontal horizont horizontal
white white white
lines line line
> > >
appear appear appear
on on on
the the the
monitor monitor monitor
( ( (
which which which
generally general generally
but but but
not not not
always alway always
spare spare spare
open open open
> > >
windows window window
) ) )
. . .
These these These
lines line line
accummulate accummul accummulate
as as a
the the the
operation oper operation
is is be
continued continu continue
. . .
If if If
a a a
> > >
window window window
is is be
moved move move
over over over
the the the
involved involv involved
area area area
of of of
the the the
screen screen screen
and and and
then then then
moved move move
away away away
> > >
the the the
line line line
disappear disappear disappear
from from from
that that that
area area area
of of of
the the the
screen screen screen
. . .
This this This
problem problem problem
is is be
not not not
> > >
observed observ observe
if if if
the the the
monitor monitor monitor
is is be
configured configur configure
for for for
16 16 16
colors color color
or or or
a a a
14 14 14
inch inch inch
Apple appl Apple
> > >
monitor monitor monitor
with with with
256 256 256
colors color color
is is be
used use use
. . .
> > >
> > >
I i I
suspect suspect suspect
a a a
bad bad bad
video video video
RAM ram RAM
chip chip chip
but but but
cannot cannot cannot
be be be
certain certain certain
. . .
The the The
problem problem problem
has has have
> > >
been been be
apparent appar apparent
since sinc since
day day day
1 1 1
but but but
has has have
gotten gotten get
worse wors bad
. . .
etc etc etc
. . .
Has has Has
anyone anyon anyone
NOT not NOT
had had have
these these these
problems problem problem
in in in
the the the
given given give
configurations configur configuration
? ? ?
( ( (
that that that
would would would
help help help
eliminate elimin eliminate
design design design
flaw flaw flaw
as as a
the the the
explanation explan explanation
) ) )
