From from From
: : :
Thomas thoma Thomas
Kephart kephart Kephart
< < <
kephart kephart kephart
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Mac mac Mac
800 800 800
numbers number number
Organization organ Organization
: : :
Case case Case
School school School
of of of
Engineering engin Engineering
Lines line Lines
: : :
90 90 90
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
F f F
8 8 8
C c C
6 6 6
F f F
92 92 92
D d D
02 02 02
F f F
2 2 2
E e E
6 6 6
@ @ @
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
21 21 21
: : :
15 15 15
: : :
37 37 37
GMT gmt GMT
Here here Here
' ' '
s s s
a a a
list list list
of of of
800 800 800
numbers number number
I i I
have have have
compiled compil compile
from from from
other other other
sources sourc source
. . .
. . .
. . .
anybody anybodi anybody
got got get
anything anyth anything
to to to
add add add
? ? ?
It it It
' ' '
s s s
formatted format format
for for for
Alpha alpha Alpha
, , ,
and and and
looks look look
fine fine fine
for for for
me me me
, , ,
so so so
don don don
' ' '
t t t
complain complain complain
if if if
it it it
doesn doesn doesn
' ' '
t t t
look look look
good good good
to to to
you you you
. . .
* * *
Adobe adob Adobe
1 1 1
- - -
415 415 415
- - -
961 961 961
- - -
0911 0911 0911
FAX fax FAX
info info info
1 1 1
- - -
800 800 800
- - -
235 235 235
- - -
0078 0078 0078
* * *
Aldus aldus Aldus
1 1 1
- - -
206 206 206
- - -
622 622 622
- - -
5500 5500 5500
* * *
Alladin alladin Alladin
1 1 1
