From from From
: : :
cmmiller cmmiller cmmiller
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
C c C
. . .
M m M
. . .
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
vs vs v
. . .
Centris centri Centris
610 610 610
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
51 51 51
s s s
6 6 6
w w w
. . .
9 9 9
nr nr nr
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
221603 221603 221603
. . .
17245 17245 17245
@ @ @
nctams nctam nctams
1 1 1
. . .
uucp uucp uucp
> > >
tomj tomj tomj
@ @ @
pnet pnet pnet
16 16 16
. . .
cts cts ct
. . .
com com com
( ( (
Tom tom Tom
Jenkins jenkin Jenkins
) ) )
writes write write
: : :
> > >
Title titl Title
says say say
it it it
all all all
. . .
I i I
' ' '
d d d
be be be
particularly particular particularly
interested interest interested
in in in
the the the
performance perform performance
> > >
difference differ difference
. . .
Just just Just
how how how
much much much
faster faster faster
( ( (
50 50 50
% % %
? ? ?
) ) )
is is be
the the the
Centris centri Centris
610 610 610
over over over
the the the
LCIII lciii LCIII
? ? ?
> > >
> > >
- - -
- - -
Tom tom Tom
> > >
> > >
UUCP uucp UUCP
: : :
humu humu humu
! ! !
nctams nctam nctams
1 1 1
! ! !
pnet pnet pnet
16 16 16
! ! !
tomj tomj tomj
> > >
ARPA arpa ARPA
: : :
humu humu humu
! ! !
nctams nctam nctams
1 1 1
! ! !
pnet pnet pnet
16 16 16
! ! !
tomj tomj tomj
@ @ @
nosc nosc nosc
. . .
mil mil mil
> > >
INET inet INET
: : :
tomj tomj tomj
@ @ @
pnet pnet pnet
16 16 16
. . .
cts cts ct
. . .
com com com
When when When
Apple appl Apple
came came come
with with with
their their their
demos demo demo
to to to
Iowa iowa Iowa
State state State
, , ,
I i I
got got get
a a a
chance chanc chance
to to to
run run run
Speedometer speedomet Speedometer
3 3 3
. . .
1 1 1
on on on
some some some
of of of
the the the
new new new
Macs mac Macs
. . .
Both both Both
machines machin machine
were were be
running run run
System system System
7 7 7
. . .
1 1 1
, , ,
had had have
a a a
14 14 14
" " "
RGB rgb RGB
. . .
Don don Don
' ' '
t t t
know know know
what what what
the the the
caches cach cache
were were be
set set set
to to to
. . .
Neither neither Neither
machine machin machine
had had have
an an an
FPU fpu FPU
It it It
appears appear appear
that that that
the the the
Centris centri Centris
610 610 610
is is be
quite quit quite
a a a
bit bit bit
faster faster faster
than than than
the the the
LC lc LC
III iii III
: : :
Centris centri Centris
610 610 610
LCIII lciii LCIII
CPU cpu CPU
13 13 13
. . .
01 01 01
6 6 6
. . .
92 92 92
Graf graf Graf
15 15 15
. . .
67 67 67
7 7 7
. . .
69 69 69
Disk disk Disk
2 2 2
. . .
22 22 22
2 2 2
. . .
44 44 44
Math math Math
25 25 25
. . .
57 57 57
10 10 10
. . .
19 19 19
P p P
. . .
R r R
. . .
Rating rate Rating
12 12 12
. . .
91 91 91
6 6 6
. . .
58 58 58
So so So
, , ,
there there there
is is be
a a a
comparison comparison comparison
. . .
There there There
is is be
definitely definit definitely
a a a
very veri very
noticable notic noticable
speed speed speed
difference differ difference
between between between
these these these
two two two
machines machin machine
according accord accord
to to to
Speedometer speedomet Speedometer
3 3 3
. . .
1 1 1
. . .
Chad chad Chad
