From from From
: : :
ams am am
@ @ @
Auspex auspex Auspex
. . .
COM com COM
( ( (
Allan allan Allan
Schwartz schwartz Schwartz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Making make Making
an an an
internal intern internal
hard hard hard
disk disk disk
into into into
an an an
external extern external
Organization organ Organization
: : :
Auspex auspex Auspex
Systems system Systems
, , ,
Santa santa Santa
Clara clara Clara
Lines line Lines
: : :
29 29 29
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
auspex auspex auspex
. . .
auspex auspex auspex
. . .
com com com
> > >
Its it Its
not not not
a a a
difficult difficult difficult
operation oper operation
- - -
- - -
the the the
cables cabl cable
and and and
such such such
are are be
standard standard standard
, , ,
> > >
except except except
for for for
SCSI scsi SCSI
ID id ID
. . .
SCSI scsi SCSI
ID id ID
is is be
usually usual usually
three three three
jumper jumper jumper
pads pad pad
- - -
- - -
labelled label label
> > >
A a A
0 0 0
- - -
A a A
2 2 2
on on on
Quantums quantum Quantums
. . .
I i I
am am be
trying tri try
to to to
put put put
a a a
40 40 40
MB mb MB
drive drive drive
from from from
my my my
LC lc LC
into into into
a a a
case case case
. . .
It it It
is is be
a a a
Conner conner Conner
CP cp CP
3040 3040 3040
A a A
. . .
I i I
can can can
' ' '
t t t
figure figur figure
out out out
which which which
jumpers jumper jumper
are are be
the the the
SCSI scsi SCSI
ID id ID
jumpers jumper jumper
. . .
Is is Is
anyone anyon anyone
familiar familiar familiar
with with with
this this this
drive drive drive
? ? ?
At at At
the the the
end end end
of of of
the the the
drive drive drive
( ( (
oposite oposit oposite
the the the
50 50 50
pin pin pin
pibbon pibbon pibbon
connector connector connector
) ) )
, , ,
there there there
are are be
eleven eleven eleven
pins pin pin
which which which
look look look
like like like
this this this
: : :
o o o
o o o
o o o
o o o
o o o
o o o
1 1 1
o o o
o o o
o o o
o o o
o o o
2 2 2
L l L
5 5 5
CR cr CR
12 12 12
C c C
37 37 37
where where where
the the the
" " "
o o o
" " "
are are be
pins pin pin
, , ,
and and and
the the the
" " "
L l L
5 5 5
CR cr CR
12 12 12
C c C
37 37 37
" " "
represent repres represent
some some some
of of of
the the the
silk silk silk
screen screen screen
notation notat notation
near near near
these these these
pins pin pin
. . .
Elsewhere elsewher Elsewhere
on on on
the the the
board board board
there there there
are are be
four four four
jumper jumper jumper
pads pad pad
marked mark mark
E e E
1 1 1
, , ,
E e E
2 2 2
, , ,
E e E
3 3 3
, , ,
E e E
4 4 4
on on on
the the the
silk silk silk
screen screen screen
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
the the the
SCSI scsi SCSI
ID id ID
A a A
0 0 0
, , ,
A a A
1 1 1
, , ,
A a A
2 2 2
pins pin pin
are are be
, , ,
and and and
where where where
the the the
drive drive drive
activity activ activity
light light light
LED led LED
should should should
be be be
plugged plug plug
into into into
? ? ?
- - -
allan allan allan
- - -
- - -
Allan allan Allan
M m M
. . .
Schwartz schwartz Schwartz
+ + +
1 1 1
408 408 408
492 492 492
- - -
0900 0900 0900
ams am am
@ @ @
auspex auspex auspex
. . .
com com com
