From from From
: : :
d d d
2 2 2
cheng cheng cheng
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Dominic domin Dominic
Cheng cheng Cheng
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Centris centri Centris
Cache cach Cache
& & &
Bernoulli bernoulli Bernoulli
Box box Box
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
7 7 7
You you You
will will will
need need need
Driver driver Driver
ver ver ver
3 3 3
. . .
5 5 5
. . .
2 2 2
to to to
work work work
with with with
Quadra quadra Quadra
/ / /
Centris centri Centris
. . .
You you You
can can can
download download download
it it it
from from from
iomega iomega iomega
BBS bbs BBS
: : :
1 1 1
- - -
801 801 801
- - -
778 778 778
- - -
4400 4400 4400
- - -
- - -
Dominic domin Dominic
Cheng cheng Cheng
( ( (
d d d
2 2 2
cheng cheng cheng
@ @ @
descartes descart descartes
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
) ) )
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Waterloo waterloo Waterloo
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
