From from From
: : :
Mel mel Mel
_ _ _
Shear shear Shear
@ @ @
maccomw maccomw maccomw
. . .
uucp uucp uucp
Subject subject Subject
: : :
Adapter adapt Adapter
Cable cabl Cable
for for for
VGA vga VGA
Monitors monitor Monitors
Lines line Lines
: : :
51 51 51
Does doe Does
anyone anyon anyone
know know know
who who who
makes make make
a a a
cable cabl cable
or or or
adapter adapt adapter
that that that
is is be
wired wire wire
according accord accord
to to to
Apple appl Apple
' ' '
s s s
specs spec spec
that that that
forces forc force
the the the
external extern external
output output output
on on on
LC lc LC
' ' '
s s s
and and and
the the the
Powerbook powerbook Powerbook
' ' '
s s s
160 160 160
/ / /
180 180 180
and and and
Duo duo Duo
230 230 230
into into into
a a a
true true true
VGA vga VGA
style style style
output output output
signal signal signal
? ? ?
The the The
NEC nec NEC
Adapter adapt Adapter
does doe do
not not not
do do do
this this this
since sinc since
their their their
monitors monitor monitor
are are be
multisync multisync multisync
they they they
just just just
route rout route
the the the
signal signal signal
into into into
the the the
correct correct correct
pinout pinout pinout
but but but
do do do
not not not
switch switch switch
the the the
Macs mac Macs
output output output
into into into
VGA vga VGA
mode mode mode
. . .
Do do Do
I i I
have have have
to to to
make make make
one one one
of of of
these these these
or or or
does doe do
someone someon someone
already alreadi already
have have have
one one one
made made make
- - -
up up up
? ? ?
? ? ?
The the The
following follow following
is is be
the the the
Apple appl Apple
spec spec spec
for for for
the the the
LC lc LC
cpu cpu cpu
VGA vga VGA
Cable cabl Cable
adapter adapt adapter
. . .
I i I
' ' '
m m m
assuming assum assume
that that that
the the the
Powerbooks powerbook Powerbooks
/ / /
Duos duo Duos
will will will
work work work
with with with
the the the
same same same
adapter adapt adapter
( ( (
? ? ?
) ) )
; ; ;
Macintosh macintosh Macintosh
LC lc LC
to to to
VGA vga VGA
The the The
Macintosh macintosh Macintosh
LC lc LC
can can can
supply suppli supply
a a a
640 640 640
x x x
480 480 480
, , ,
VGA vga VGA
timed time time
signal signal signal
for for for
use use use
with with with
VGA vga VGA
monitors monitor monitor
by by by
using use use
an an an
adapter adapt adapter
cable cabl cable
. . .
The the The
standard standard standard
Macintosh macintosh Macintosh
