From from From
: : :
dnew dnew dnew
@ @ @
diana diana diana
. . .
cair cair cair
. . .
du du du
. . .
edu edu edu
( ( (
shredder shredder shredder
) ) )
Subject subject Subject
: : :
voice voic voice
messaging messag message
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Denver denver Denver
, , ,
Colorado colorado Colorado
Lines line Lines
: : :
16 16 16
You you You
macinators macin macinators
who who who
have have have
used use use
these these these
voice voic voice
messaging messag message
/ / /
FAX fax FAX
/ / /
data data data
- - -
modems modem modem
. . .
I i I
have have have
a a a
question question question
. . .
First first First
what what what
brand brand brand
names name name
do do do
you you you
recommend recommend recommend
( ( (
I i I
am am be
mostly most mostly
interested interest interested
in in in
the the the
voice voic voice
messaging messag messaging
and and and
FAX fax FAX
part part part
) ) )
. . .
Is is Is
the the the
voice voic voice
part part part
as as a
reliable reliabl reliable
and and and
understandable understand understandable
as as a
the the the
sellers seller seller
claim claim claim
? ? ?
Approximately approxim Approximately
, , ,
how how how
much much much
hard hard hard
drive drive drive
space space space
does doe do
an an an
average averag average
day day day
of of of
callers caller caller
take take take
up up up
, , ,
if if if
they they they
speak speak speak
for for for
one one one
minute minut minute
? ? ?
Any ani Any
feed feed feed
back back back
would would would
be be be
appreciated appreci appreciate
. . .
My my My
company compani company
is is be
looking look look
at at at
buying buy buy
one one one
or or or
two two two
. . .
Hey hey Hey
, , ,
I i I
may may may
buy buy buy
one one one
myself myself myself
too too too
. . .
Thanks thank Thanks
in in in
advance advanc advance
Don don Don
- - -
- - -
Don don Don
New new New
Jr jr Jr
( ( (
dnew dnew dnew
@ @ @
du du du
. . .
edu edu edu
) ) )
| | |
Another anoth Another
GREAT great GREAT
mind mind mind
University univers University
of of of
Denver denver Denver
| | |
RUINED ruin RUINED
Chemistry chemistri Chemistry
Department depart Department
| | |
by by by
Denver denver Denver
, , ,
CO co CO
80208 80208 80208
| | |
higher higher high
education educ education
