From from From
: : :
pilon pilon pilon
@ @ @
aix aix aix
02 02 02
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
T t T
. . .
J j J
. . .
Pilon pilon Pilon
) ) )
Subject subject Subject
: : :
My my My
IIcx iicx IIcx
won won win
' ' '
t t t
turn turn turn
on on on
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aix aix aix
02 02 02
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
Anyone anyon Anyone
know know know
what what what
would would would
cause caus cause
my my my
IIcx iicx IIcx
to to to
not not not
turn turn turn
on on on
when when when
I i I
hit hit hit
the the the
keyboard keyboard keyboard
switch switch switch
? ? ?
The the The
one one one
in in in
the the the
back back back
of of of
the the the
machine machin machine
doesn doesn doesn
' ' '
t t t
work work work
either either either
. . .
. . .
. . .
The the The
only onli only
way way way
I i I
can can can
turn turn turn
it it it
on on on
is is be
to to to
unplug unplug unplug
the the the
machine machin machine
for for for
a a a
few few few
minutes minut minute
, , ,
then then then
plug plug plug
it it it
back back back
in in in
and and and
hit hit hit
the the the
power power power
switch switch switch
in in in
the the the
back back back
immediately immedi immediately
. . .
. . .
. . .
Sometimes sometim Sometimes
this this this
doesn doesn doesn
' ' '
t t t
even even even
work work work
for for for
a a a
long long long
time time time
. . .
. . .
. . .
I i I
remember rememb remember
hearing hear hear
about about about
this this this
problem problem problem
a a a
long long long
time time time
ago ago ago
, , ,
and and and
that that that
a a a
logic logic logic
board board board
failure failur failure
was was be
mentioned mention mention
as as a
the the the
source sourc source
of of of
the the the
problem problem problem
. . .
. . .
. . .
is is be
this this this
true true true
? ? ?
Thanks thank Thanks
, , ,
T t T
. . .
J j J
. . .
Pilon pilon Pilon
pilon pilon pilon
@ @ @
rpi rpi rpi
. . .
edu edu edu
