From from From
: : :
mantolov mantolov mantolov
@ @ @
golum golum golum
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
( ( (
Michael michael Michael
Antolovich antolovich Antolovich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ethernet ethernet Ethernet
card card card
that that that
uses use use
A a A
/ / /
Rose rose Rose
? ? ?
Organization organ Organization
: : :
Charles charl Charles
Sturt sturt Sturt
University univers University
- - -
Riverina riverina Riverina
, , ,
Wagga wagga Wagga
Wagga wagga Wagga
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
aaron aaron aaron
_ _ _
bratcher bratcher bratcher
- - -
140493082909 140493082909 140493082909
@ @ @
fpm fpm fpm
- - -
mac mac mac
- - -
1 1 1
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
aaron aaron aaron
_ _ _
bratcher bratcher bratcher
@ @ @
fpm fpm fpm
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bratcher bratcher Bratcher
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
is is be
an an an
ethernet ethernet ethernet
card card card
that that that
takes take take
advantage advantag advantage
of of of
the the the
> > >
A a A
/ / /
Rose rose Rose
extension extens extension
? ? ?
Hey hey Hey
what what what
does doe do
the the the
A a A
/ / /
Rose rose Rose
extension extens extension
do do do
anyway anyway anyway
? ? ?
Michael michael Michael
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
Michael michael Michael
Antolovich antolovich Antolovich
in in in
Wagga wagga Wagga
Wagga wagga Wagga
, , ,
a a a
great great great
place place place
to to to
be be be
be be be
. . .
. . .
. . .
/ / /
\ \ \
mantolovich mantolovich mantolovich
@ @ @
csu csu csu
. . .
edu edu edu
. . .
au au au
OR or OR
antolovich antolovich antolovich
@ @ @
zac zac zac
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
