Distribution distribut Distribution
: : :
world world world
From from From
: : :
David david David
_ _ _
A a A
. . .
_ _ _
Schnider schnider Schnider
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
Re re Re
: : :
Monitor monitor Monitor
for for for
LCIII lciii LCIII
Lines line Lines
: : :
21 21 21
Jeff jeff Jeff
, , ,
I i I
have have have
answers answer answer
to to to
both both both
of of of
your your your
questions question question
. . .
First first First
, , ,
I i I
recommend recommend recommend
the the the
Sony soni Sony
CPD cpd CPD
- - -
1320 1320 1320
monitor monitor monitor
. . .
It it It
is is be
a a a
14 14 14
" " "
Trinitron trinitron Trinitron
VGA vga VGA
monitor monitor monitor
, , ,
but but but
it it it
is is be
designed design design
specifically specif specifically
for for for
use use use
with with with
the the the
LC lc LC
. . .
It it It
works work work
only onli only
with with with
Macs mac Macs
with with with
specific specif specific
video video video
capabilities capabl capability
which which which
means mean mean
only onli only
the the the
LC lc LC
' ' '
s s s
and and and
anything anyth anything
after after after
the the the
ci ci ci
. . .
All all All
it it it
takes take take
is is be
a a a
MAC mac MAC
< < <
- - -
> > >
VGA vga VGA
cable cabl cable
( ( (
I i I
recommend recommend recommend
one one one
from from from
James jame James
Engineering engin Engineering
which which which
is is be
about about about
$ $ $
20 20 20
) ) )
. . .
These these These
cost cost cost
about about about
$ $ $
335 335 335
as as a
compared compar compare
to to to
the the the
much much much
higher higher high
prices price price
of of of
comparable compar comparable
monitors monitor monitor
because becaus because
they they they
are are be
not not not
multisynch multisynch multisynch
. . .
I i I
have have have
used use use
one one one
for for for
half half half
a a a
year year year
and and and
I i I
love love love
it it it
. . .
Second second Second
, , ,
I i I
have have have
used use use
Syex syex Syex
and and and
found found find
them them them
to to to
be be be
decent decent decent
. . .
I i I
had had have
a a a
backorder backord backorder
on on on
a a a
Supra supra Supra
modem modem modem
which which which
I i I
cancelled cancel cancel
. . .
They they They
were were be
helpful help helpful
in in in
explaining explain explain
the the the
reasons reason reason
why whi why
there there there
were were be
delays delay delay
and and and
they they they
had had have
Supra supra Supra
' ' '
s s s
number number number
ready readi ready
for for for
me me me
. . .
The the The
only onli only
complaint complaint complaint
was was be
that that that
they they they
did did do
not not not
always alway always
return return return
my my my
calls call call
. . .
I i I
have have have
been been be
told told tell
that that that
the the the
CPD cpd CPD
- - -
1320 1320 1320
is is be
selling sell sell
for for for
$ $ $
339 339 339
from from from
J j J
& & &
R r R
' ' '
s s s
( ( (
800 800 800
) ) )
221 221 221
- - -
8180 8180 8180
. . .
I i I
think think think
Syex syex Syex
is is be
a a a
little littl little
more more more
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
. . .
- - -
David david David
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
