From from From
: : :
xor xor xor
@ @ @
clotho clotho clotho
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Joe joe Joe
Schwartz schwartz Schwartz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NUTEK nutek NUTEK
FACES face FACES
APPLE appl APPLE
' ' '
S s S
WRATH wrath WRATH
( ( (
article articl article
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
READ read READ
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rpi rpi rpi
. . .
j j j
3 3 3
g g g
5 5 5
bwq bwq bwq
Organization organ Organization
: : :
MapInfo mapinfo MapInfo
Corporation corpor Corporation
, , ,
Troy troy Troy
, , ,
NY ny NY
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
In in In
article articl article
< < <
davea davea davea
- - -
120493231310 120493231310 120493231310
@ @ @
129 129 129
. . .
228 228 228
. . .
20 20 20
. . .
182 182 182
> > >
davea davea davea
@ @ @
xetron xetron xetron
. . .
com com com
( ( (
David david David
P p P
. . .
Alverson alverson Alverson
) ) )
writes write write
: : :
> > >
I i I
believe believ believe
Apple appl Apple
has has have
a a a
patent patent patent
on on on
the the the
region region region
features featur feature
of of of
QuickDraw quickdraw QuickDraw
. . .
A a A
mac mac mac
> > >
clone clone clone
would would would
have have have
to to to
implement implement implement
regions region region
. . .
This this This
is is be
why whi why
Apple appl Apple
' ' '
s s s
comment comment comment
was was be
> > >
that that that
> > >
they they they
believe believ believe
it it it
is is be
not not not
possible possibl possible
to to to
make make make
a a a
Mac mac Mac
clone clone clone
without without without
infringing infring infringe
> > >
on on on
their their their
patents patent patent
. . .
They they They
may may may
have have have
other other other
patents patent patent
like like like
this this this
. . .
Apple appl Apple
has has have
patented patent patent
their their their
implementation implement implementation
of of of
regions region region
, , ,
which which which
presumably presum presumably
includes includ include
the the the
internal intern internal
data data data
structure structur structure
( ( (
which which which
has has have
never never never
been been be
officially offici officially
documented document document
by by by
Apple appl Apple
) ) )
. . .
Apple appl Apple
cannot cannot cannot
patent patent patent
the the the
concept concept concept
of of of
a a a
region region region
. . .
I i I
' ' '
m m m
guessing guess guess
that that that
either either either
NuTek nutek NuTek
reverse revers reverse
- - -
engineered engin engineer
Apple appl Apple
' ' '
s s s
internal intern internal
data data data
structure structur structure
for for for
regions region region
( ( (
I i I
dunno dunno dunno
if if if
this this this
would would would
hold hold hold
up up up
in in in
court court court
) ) )
, , ,
or or or
they they they
came came come
up up up
with with with
their their their
own own own
data data data
structure structur structure
. . .
If if If
it it it
' ' '
s s s
the the the
latter latter latter
, , ,
then then then
they they they
won won win
' ' '
t t t
be be be
able abl able
to to to
draw draw draw
PICT pict PICT
files file file
containing contain contain
regions region region
. . .
Besides besid Besides
PICT pict PICT
files file file
, , ,
there there there
aren aren aren
' ' '
t t t
many mani many
places place place
where where where
regions region region
are are be
stored store store
on on on
disk disk disk
. . .
( ( (
QuickTime quicktim QuickTime
movies movi movie
, , ,
perhaps perhap perhaps
? ? ?
) ) )
As as As
long long long
as as a
the the the
region region region
isn isn isn
' ' '
t t t
being be be
stored store store
on on on
disk disk disk
and and and
transferred transfer transfer
from from from
a a a
Mac mac Mac
to to to
a a a
NuTek nutek NuTek
clone clone clone
( ( (
or or or
vice vice vice
versa versa versa
) ) )
, , ,
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
if if if
NuTek nutek NuTek
uses use use
a a a
completely complet completely
different differ different
internal intern internal
data data data
structure structur structure
. . .
I i I
remember rememb remember
reading read read
that that that
Apple appl Apple
also also also
has has have
a a a
patent patent patent
on on on
their their their
ADB adb ADB
hardware hardwar hardware
, , ,
and and and
that that that
the the the
NuTek nutek NuTek
clones clone clone
would would would
therefore therefor therefore
be be be
lacking lack lack
an an an
ADB adb ADB
port port port
. . .
What what What
other other other
patents patent patent
does doe do
Apple appl Apple
have have have
on on on
the the the
Mac mac Mac
? ? ?
- - -
- - -
Joe joe Joe
Schwartz schwartz Schwartz
E e E
- - -
mail mail mail
: : :
xor xor xor
@ @ @
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
or or or
xor xor xor
@ @ @
clotho clotho clotho
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
MapInfo mapinfo MapInfo
Corp corp Corp
. . .
200 200 200
Broadway broadway Broadway
These these These
are are be
my my my
own own own
opinions opinion opinion
. . .
Any ani Any
similarity similar similarity
to to to
the the the
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
opinions opinion opinion
of of of
MapInfo mapinfo MapInfo
Corporation corpor Corporation
is is be
purely pure purely
coincidental coincident coincidental
. . .
