From from From
: : :
auerbach auerbach auerbach
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
Subject subject Subject
: : :
Accelerating acceler Accelerating
the the the
MacPlus macplus MacPlus
. . .
. . .
. . .
; ; ;
) ) )
Lines line Lines
: : :
15 15 15
We we We
' ' '
re re re
about about about
ready readi ready
to to to
take take take
a a a
bold bold bold
step step step
into into into
the the the
90 90 90
s s s
around around around
here here here
by by by
accelerating acceler accelerate
our our our
rather rather rather
large larg large
collection collect collection
of of of
stock stock stock
MacPlus macplus MacPlus
computers comput computer
. . .
Yes yes Yes
indeed inde indeed
, , ,
difficult difficult difficult
to to to
comprehend comprehend comprehend
why whi why
anyone anyon anyone
would would would
want want want
to to to
accelerate acceler accelerate
a a a
MacPlus macplus MacPlus
, , ,
but but but
that that that
' ' '
s s s
another anoth another
story stori story
. . .
Suffuce suffuc Suffuce
it it it
to to to
say say say
, , ,
we we we
can can can
get get get
accelerators acceler accelerator
easier easier easy
than than than
new new new
machines machin machine
. . .
Hey hey Hey
, , ,
I i I
don don don
' ' '
t t t
make make make
the the the
rules rule rule
. . .
. . .
. . .
Anyway anyway Anyway
, , ,
on on on
to to to
the the the
purpose purpos purpose
of of of
this this this
post post post
: : :
I i I
' ' '
m m m
looking look look
for for for
info info info
on on on
MacPlus macplus MacPlus
acelerators aceler acelerators
. . .
So so So
far far far
, , ,
I i I
' ' '
ve ve ve
found found find
some some some
lit lit lit
on on on
the the the
Novy novi Novy
Accelerator acceler Accelerator
and and and
the the the
MicrMac micrmac MicrMac
MultiSpeed multispe MultiSpeed
Accelartor accelartor Accelartor
. . .
Both both Both
look look look
acceptable accept acceptable
, , ,
but but but
I i I
would would would
like like like
to to to
hear hear hear
from from from
anyone anyon anyone
who who who
has has have
tried tri try
these these these
. . .
Also also Also
, , ,
if if if
someone someon someone
would would would
recommend recommend recommend
another anoth another
accelerator acceler accelerator
for for for
the the the
MacPlus macplus MacPlus
, , ,
I i I
' ' '
d d d
like like like
to to to
hear hear hear
about about about
it it it
. . .
Thanks thank Thanks
for for for
any ani any
time time time
and and and
effort effort effort
you you you
expend expend expend
on on on
this this this
! ! !
Karl karl Karl
