From from From
: : :
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
mac mac mac
portable portabl portable
ram ram ram
problems problem problem
; ; ;
coprocessor coprocessor coprocessor
not not not
installed instal instal
? ? ?
Organization organ Organization
: : :
Jack jack Jack
' ' '
s s s
Amazing amaz Amazing
CockRoach cockroach CockRoach
Capitalist capitalist Capitalist
Ventures ventur Ventures
Lines line Lines
: : :
18 18 18
I i I
just just just
recently recent recently
bought bought buy
a a a
4 4 4
MB mb MB
ram ram ram
card card card
for for for
my my my
original origin original
mac mac mac
portable portabl portable
( ( (
backlit backlit backlit
) ) )
and and and
have have have
since sinc since
had had have
some some some
bizarre bizarr bizarre
crashes crash crash
. . .
It it It
happens happen happen
when when when
I i I
put put put
the the the
machine machin machine
to to to
sleep sleep sleep
and and and
wake wake wake
the the the
machine machin machine
up up up
. . .
sometimes sometim sometimes
it it it
will will will
just just just
freeze freez freeze
the the the
cursor cursor cursor
and and and
lock lock lock
the the the
machine machin machine
up up up
forcing forc force
me me me
to to to
push push push
the the the
reset reset reset
switch switch switch
. . .
Other other Other
times time time
it it it
will will will
give give give
me me me
the the the
usual usual usual
bomb bomb bomb
box box box
with with with
the the the
error error error
message messag message
of of of
" " "
Co co Co
processor processor processor
not not not
installed instal instal
" " "
. . .
I i I
know know know
one one one
solution solut solution
is is be
NOT not NOT
to to to
put put put
the the the
machine machin machine
to to to
sleep sleep sleep
, , ,
but but but
does doe do
anyone anyon anyone
have have have
any ani any
ideas idea idea
on on on
what what what
could could could
be be be
causing caus cause
this this this
or or or
better better good
yet yet yet
what what what
might might might
fix fix fix
it it it
? ? ?
The the The
memory memori memory
card card card
is is be
Psuedostatic psuedostat Psuedostatic
ram ram ram
and and and
goes goe go
into into into
the the the
PDS pds PDS
Slot slot Slot
. . .
That that That
probably probabl probably
figures figur figure
into into into
the the the
problem problem problem
. . .
the the the
manufacturer manufactur manufacturer
is is be
King king King
Memory memori Memory
( ( (
Not not Not
kingston kingston kingston
) ) )
from from from
irvine irvin irvine
, , ,
CA ca CA
. . .
They they They
say say say
the the the
problem problem problem
is is be
in in in
my my my
machine machin machine
. . .
Any ani Any
Ideas idea Ideas
? ? ?
- - -
- - -
Gene gene Gene
Wright wright Wright
. . .
- - -
- - -
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
615 615 615
) ) )
377 377 377
- - -
5980 5980 5980
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
