From from From
: : :
maynard maynard maynard
@ @ @
leah leah leah
. . .
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Maynard maynard Maynard
J j J
. . .
Handley handley Handley
) ) )
Subject subject Subject
: : :
QuickDraw quickdraw QuickDraw
GX gx GX
( ( (
was was be
Re re Re
: : :
When when When
are are be
the the the
rest rest rest
of of of
the the the
Inside insid Inside
Mac mac Mac
' ' '
s s s
due due due
? ? ?
) ) )
Organization organ Organization
: : :
Cornell cornel Cornell
- - -
Materials materi Materials
- - -
Science scienc Science
- - -
Center center Center
Lines line Lines
: : :
21 21 21
> > >
> > >
> > >
> > >
We we We
' ' '
ll ll ll
be be be
releasing releas release
a a a
whole whole whole
new new new
suite suit suite
of of of
QuickDraw quickdraw QuickDraw
GX gx GX
- - -
related relat related
docs doc doc
. . .
If if If
> > >
> > >
you you you
' ' '
re re re
going go go
to to to
be be be
at at at
the the the
WWDC wwdc WWDC
next next next
month month month
you you you
' ' '
ll ll ll
get get get
a a a
preliminary preliminari preliminary
> > >
version version version
> > >
> > >
of of of
most most most
of of of
this this this
documentation document documentation
on on on
the the the
CD cd CD
. . .
We we We
' ' '
re re re
talking talk talk
multiple multipl multiple
> > >
thousands thousand thousand
> > >
> > >
of of of
pages page page
, , ,
I i I
' ' '
m m m
afraid afraid afraid
; ; ;
GX gx GX
( ( (
comprising compris comprise
graphics graphic graphic
, , ,
layout layout layout
and and and
printing print printing
) ) )
> > >
has has have
> > >
> > >
LOTS lot LOTS
of of of
new new new
API api API
calls call call
and and and
other other other
functionality function functionality
, , ,
all all all
of of of
which which which
need need need
> > >
documenting document document
. . .
. . .
. . .
> > >
> > >
> > >
> > >
Dave dave Dave
Opstad opstad Opstad
> > >
> > >
GX gx GX
Line line Line
Layout layout Layout
Weenie weeni Weenie
Does doe Does
GX gx GX
take take take
the the the
place place place
of of of
32 32 32
bit bit bit
QD qd QD
or or or
add add add
to to to
it it it
? ? ?
Right right Right
now now now
32 32 32
bit bit bit
is is be
kinda kinda kinda
aesthetically aesthet aesthetically
a a a
pain pain pain
in in in
a a a
few few few
places place place
because becaus because
of of of
hacks hack hack
upon upon upon
hacks hack hack
to to to
maintain maintain maintain
compatibility compat compatibility
with with with
original origin original
QD qd QD
- - -
- - -
- - -
I i I
think think think
of of of
things thing thing
like like like
where where where
you you you
have have have
to to to
cast cast cast
CGrafPorts cgrafport CGrafPorts
to to to
GrafPorts grafport GrafPorts
and and and
such such such
. . .
It it It
would would would
be be be
a a a
lot lot lot
cleaner cleaner clean
to to to
ditch ditch ditch
this this this
entire entir entire
mess mess mess
and and and
start start start
over over over
- - -
- - -
- - -
do do do
we we we
get get get
that that that
? ? ?
Maynard maynard Maynard
