, , ,
and and and
i i i
forgot forgot forget
what what what
the the the
fourth fourth fourth
one one one
does doe do
. . .
anyway anyway anyway
, , ,
if if if
you you you
hook hook hook
them them them
up up up
wrong wrong wrong
you you you
' ' '
ll ll ll
fry fri fry
a a a
board board board
and and and
i i i
< < <
really realli really
> > >
don don don
' ' '
t t t
want want want
to to to
do do do
< < <
that that that
> > >
. . .
if if if
any ani any
brave brave brave
souls soul souls
out out out
there there there
have have have
done done do
this this this
before befor before
, , ,
please pleas please
e e e
- - -
mail mail mail
your your your
experience experi experience
directly direct directly
to to to
me me me
. . .
i i i
would would would
greatly great greatly
appreciate appreci appreciate
it it it
especially especi especially
since sinc since
apple appl apple
' ' '
s s s
original origin original
keyboard keyboard keyboard
is is be
not not not
. . .
. . .
. . .
ergonomically ergonom ergonomically
correct correct correct
. . .
btw btw btw
, , ,
i i i
did did do
take take take
apart apart apart
my my my
new new new
keyboard keyboard keyboard
to to to
see see see
if if if
i i i
could could could
find find find
the the the
correlation correl correlation
between between between
the the the
wires wire wire
for for for
the the the
rj rj rj
- - -
11 11 11
jack jack jack
and and and
the the the
adb adb adb
since sinc since
it it it
has has have
both both both
, , ,
but but but
no no no
such such such
luck luck luck
( ( (
the the the
connections connect connection
are are be
soldered solder solder
inside insid inside
of of of
little littl little
boxes box box
) ) )
. . .
Oh oh Oh
, , ,
well well well
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tis tis Tis
the the the
blink blink blink
of of of
an an an
eye eye eye
, , ,
tis tis tis
the the the
draught draught draught
of of of
a a a
breath breath breath
, , ,
* * *
* * *
From from From
the the the
blossoms blossom blossom
of of of
health health health
, , ,
to to to
the the the
paleness pale paleness
of of of
death death death
, , ,
* * *
* * *
From from From
the the the
gilded gild gilded
saloon saloon saloon
, , ,
to to to
the the the
briar briar briar
in in in
the the the
shroud shroud shroud
, , ,
* * *
* * *
O o O
, , ,
why whi why
should should should
the the the
spirit spirit spirit
of of of
mortal mortal mortal
be be be
proud proud proud
? ? ?
* * *
* * *
- - -
William william William
Knox knox Knox
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
shagberg shagberg shagberg
@ @ @
vm vm vm
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
