From from From
: : :
CSP csp CSP
1 1 1
DWD dwd DWD
@ @ @
MVS mvs MVS
. . .
OAC oac OAC
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
( ( (
CSP csp CSP
1 1 1
DWD dwd DWD
) ) )
Subject subject Subject
: : :
Duo duo Duo
parking park park
HD hd HD
heads head head
when when when
iddle iddl iddle
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mvs mvs mv
. . .
oac oac oac
. . .
ucla ucla ucla
. . .
edu edu edu
Lines line Lines
: : :
8 8 8
The the The
Duo duo Duo
Powerbooks powerbook Powerbooks
seem seem seem
to to to
park park park
the the the
heads head head
after after after
a a a
few few few
seconds second second
of of of
inactivity inact inactivity
. . .
. . .
. . .
is is be
that that that
builtin builtin builtin
into into into
the the the
drive drive drive
logic logic logic
or or or
is is be
it it it
being be be
programmed program program
via via via
software softwar software
, , ,
any ani any
way way way
to to to
tune tune tune
the the the
iddle iddl iddle
timeout timeout timeout
that that that
makes make make
the the the
heads head head
park park park
themselves themselv themselves
. . .
. . .
. . .
I i I
think think think
the the the
heads head head
are are be
being be be
parked park park
since sinc since
after after after
a a a
few few few
seconds second second
of of of
inactivity inact inactivity
you you you
can can can
hear hear hear
the the the
clunk clunk clunk
of of of
heads head head
parking park park
. . .
- - -
- - -
Denis deni Denis
