From from From
: : :
jartsu jartsu jartsu
@ @ @
hut hut hut
. . .
fi fi fi
( ( (
Jartsu jartsu Jartsu
) ) )
Subject subject Subject
: : :
Good good Good
display display display
card card card
for for for
14 14 14
" " "
multisync multisync multisync
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lk lk lk
- - -
hp hp hp
- - -
20 20 20
. . .
hut hut hut
. . .
fi fi fi
Reply repli Reply
- - -
To to To
: : :
jartsu jartsu jartsu
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
20 20 20
Hi hi Hi
there there there
! ! !
I i I
wonder wonder wonder
if if if
anyone anyon anyone
knows know know
and and and
can can can
recommend recommend recommend
me me me
a a a
good good good
NuBus nubus NuBus
display display display
card card card
for for for
driving drive drive
a a a
14 14 14
" " "
multisync multisync multisync
( ( (
NEC nec NEC
3 3 3
D d D
) ) )
? ? ?
The the The
NEC nec NEC
3 3 3
D d D
can can can
do do do
horizontal horizont horizontal
refresh refresh refresh
from from from
15 15 15
. . .
5 5 5
kHz khz kHz
to to to
38 38 38
kHz khz kHz
and and and
vertical vertic vertical
from from from
50 50 50
Hz hz Hz
to to to
90 90 90
Hz hz Hz
and and and
can can can
do do do
max max max
1024 1024 1024
x x x
768 768 768
interlaced interlac interlace
, , ,
though though though
I i I
am am be
looking look look
for for for
something someth something
more more more
like like like
800 800 800
x x x
600 600 600
or or or
832 832 832
x x x
624 624 624
noninterlaced noninterlac noninterlaced
. . .
It it It
would would would
be be be
very veri very
nice nice nice
to to to
find find find
a a a
card card card
which which which
can can can
be be be
programmed program program
quite quit quite
freely freeli freely
within within within
these these these
limits limit limit
and and and
is is be
capable capabl capable
to to to
display display display
at at at
least least least
8 8 8
bits bit bit
/ / /
pixel pixel pixel
, , ,
preferably prefer preferably
more more more
. . .
Is is Is
there there there
anything anyth anything
on on on
the the the
market market market
that that that
comes come come
even even even
close close close
? ? ?
Thanks thank Thanks
- - -
- - -
Jartsu jartsu Jartsu
