From from From
: : :
steveh steveh steveh
@ @ @
tasman tasman tasman
. . .
cc cc cc
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
( ( (
Steve steve Steve
Howell howel Howell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
700 700 700
Sound sound Sound
Organization organ Organization
: : :
University univers University
of of of
Tasmania tasmania Tasmania
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
23 23 23
The the The
Quadra quadra Quadra
700 700 700
goes goe go
thru thru thru
extensive extens extensive
initalize init initalize
routines routin routine
of of of
its it it
hardware hardwar hardware
, , ,
read read read
' ' '
s s s
PRAM pram PRAM
, , ,
obtains obtain obtain
all all all
info info info
from from from
last last last
session session session
including includ include
the the the
volume volum volume
setting set setting
, , ,
and and and
then then then
executes execut execute
the the the
sound sound sound
procedure procedur procedure
for for for
the the the
startup startup startup
sound sound sound
, , ,
and and and
wait wait wait
' ' '
s s s
on on on
the the the
SCSI scsi SCSI
controller control controller
to to to
respond respond respond
to to to
the the the
boot boot boot
up up up
code code code
. . .
If if If
the the the
DRAM dram DRAM
produces produc produce
an an an
error error error
, , ,
or or or
a a a
registers regist register
cannot cannot cannot
be be be
read read read
from from from
a a a
device devic device
, , ,
or or or
the the the
device devic device
corrupts corrupt corrupts
that that that
address address address
/ / /
data data data
or or or
control control control
paths path path
, , ,
then then then
if if if
it it it
is is be
possible possibl possible
, , ,
the the the
firmware firmwar firmware
branchs branch branch
to to to
another anoth another
sound sound sound
routine routin routine
that that that
produces produc produce
the the the
' ' '
sad sad sad
mac mac mac
' ' '
sound sound sound
. . .
This this This
is is be
a a a
general general general
breifing breif breifing
of of of
the the the
start start start
up up up
procedure procedur procedure
of of of
a a a
typical typic typical
mac mac mac
. . .
If if If
you you you
cannot cannot cannot
control control control
the the the
volume volum volume
of of of
the the the
quadra quadra quadra
, , ,
even even even
at at at
boot boot boot
up up up
, , ,
then then then
i i i
feel feel feel
there there there
is is be
something someth something
incorrect incorrect incorrect
with with with
the the the
logic logic logic
board board board
. . .
My my My
Quadra quadra Quadra
700 700 700
does doe do
not not not
show show show
the the the
problems problem problem
you you you
are are be
having have have
. . .
Steve steve Steve
H h H
