From from From
: : :
jmacphai jmacphai jmacphai
@ @ @
cue cue cue
. . .
bc bc bc
. . .
ca ca ca
( ( (
James jame James
MacPhail macphail MacPhail
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Q q Q
700 700 700
at at at
34 34 34
. . .
5 5 5
MHz mhz MHz
, , ,
it it it
' ' '
s s s
fine fine fine
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cue cue cue
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
Computer comput Computer
Using use Using
Educators educ Educators
of of of
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
090638 090638 090638
. . .
14653 14653 14653
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
> > >
menes mene menes
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
( ( (
Rainer rainer Rainer
Menes mene Menes
) ) )
writes write write
: : :
> > >
> > >
I i I
wonder wonder wonder
why whi why
nobody nobodi nobody
has has have
ever ever ever
tried tri try
to to to
replace replac replace
the the the
oscilator oscil oscilator
only onli only
, , ,
like like like
on on on
a a a
Mac mac Mac
IIsi iisi IIsi
. . .
I i I
have have have
had had have
my my my
Q q Q
700 700 700
running run run
with with with
a a a
66 66 66
. . .
666 666 666
MHz mhz MHz
osc osc osc
for for for
a a a
few few few
months month month
. . .
I i I
have have have
a a a
number number number
of of of
SCSI scsi SCSI
devices devic device
connected connect connect
( ( (
Quantum quantum Quantum
LP lp LP
52 52 52
, , ,
Maxtor maxtor Maxtor
213 213 213
, , ,
Toshiba toshiba Toshiba
MK mk MK
156 156 156
F f F
via via via
Emulex emulex Emulex
adapter adapt adapter
, , ,
Pioneer pioneer Pioneer
DRM drm DRM
- - -
600 600 600
) ) )
and and and
have have have
had had have
no no no
trouble troubl trouble
. . .
I i I
am am be
using use use
the the the
stock stock stock
cooling cool cooling
facilities facil facility
, , ,
I i I
considered consid consider
adding ad add
a a a
fan fan fan
/ / /
heat heat heat
pump pump pump
, , ,
but but but
don don don
' ' '
t t t
feel feel feel
they they they
are are be
necessary necessari necessary
( ( (
for for for
my my my
box box box
anyway anyway anyway
) ) )
. . .
I i I
have have have
a a a
temp temp temp
meter meter meter
on on on
order order order
and and and
plan plan plan
to to to
do do do
some some some
measurements measur measurement
when when when
it it it
arrives arriv arrive
in in in
a a a
few few few
weeks week week
. . .
Email email Email
me me me
if if if
you you you
want want want
to to to
see see see
the the the
results result result
. . .
James jame James
MacPhail macphail MacPhail
jmacphai jmacphai jmacphai
@ @ @
cue cue cue
. . .
bc bc bc
. . .
ca ca ca
( ( (
on on on
bounce bounc bounce
, , ,
try tri try
james jame james
@ @ @
mirg mirg mirg
2 2 2
. . .
phy phi phy
. . .
queensu queensu queensu
. . .
ca ca ca
) ) )
