From from From
: : :
lex lex lex
@ @ @
optimla optimla optimla
. . .
aimla aimla aimla
. . .
com com com
( ( (
Lex lex Lex
van van van
Sonderen sonderen Sonderen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CD cd CD
- - -
ROM rom ROM
multisession multisess multisession
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
emerald emerald emerald
Organization organ Organization
: : :
Philips philip Philips
Interactive interact Interactive
Media media Media
of of of
America america America
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
pgifo pgifo pgifo
$ $ $
efb efb efb
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
gary gari gary
@ @ @
ah ah ah
3 3 3
. . .
cal cal cal
. . .
msu msu msu
. . .
edu edu edu
writes write write
: : :
> > >
As as As
I i I
said said say
" " "
I i I
know know know
a a a
multisession multisess multisession
CD cd CD
- - -
ROM rom ROM
is is be
necessary necessari necessary
if if if
you you you
do do do
more more more
photos photo photo
. . .
. . .
. . .
" " "
> > >
BUT but BUT
what what what
if if if
it it it
is is be
just just just
a a a
writable writabl writable
CD cd CD
- - -
ROM rom ROM
drive drive drive
and and and
do do do
a a a
second second second
" " "
session session session
" " "
> > >
do do do
you you you
need need need
one one one
for for for
that that that
too too too
? ? ?
If if If
you you you
write write write
a a a
second second second
time time time
to to to
a a a
CD cd CD
you you you
need need need
to to to
have have have
multi multi multi
- - -
session session session
capability capabl capability
to to to
read read read
the the the
second second second
session session session
. . .
Whether whether Whether
it it it
is is be
photos photo photos
or or or
just just just
data data data
or or or
whatever whatev whatever
. . .
Here here Here
is is be
a a a
simplified simplifi simplified
way way way
of of of
looking look look
at at at
it it it
: : :
The the The
first first first
session session session
has has have
the the the
directory directori directory
structure structur structure
burned burn burn
at at at
some some some
tracks track track
. . .
The the The
second second second
session session session
has has have
a a a
newer newer new
directory directori directory
structure structur structure
, , ,
but but but
the the the
first first first
directory directori directory
still still still
exists exist exist
, , ,
because becaus because
you you you
cannot cannot cannot
change chang change
, , ,
only onli only
add add add
. . .
So so So
if if if
you you you
put put put
that that that
in in in
a a a
' ' '
normal normal normal
' ' '
drive drive drive
and and and
it it it
will will will
only onli only
look look look
to to to
the the the
first first first
directory directori directory
and and and
think think think
it it it
has has have
found found find
all all all
data data data
. . .
Multisession multisess Multisession
kindof kindof kindof
means mean mean
that that that
the the the
drive drive drive
will will will
look look look
for for for
the the the
last last last
directory directori directory
written written write
to to to
the the the
disc disc disc
, , ,
older older old
systems system system
look look look
only onli only
for for for
' ' '
the the the
' ' '
directory directori directory
, , ,
not not not
taking take take
multiple multipl multiple
directories directori directory
into into into
account account account
. . .
Lex lex Lex
van van van
Sonderen sonderen Sonderen
Philips philip Philips
Interactive interact Interactive
Media media Media
