From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
iisi iisi iisi
clock clock clock
upgrades upgrad upgrades
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
I i I
have have have
read read read
one one one
report report report
of of of
a a a
brave brave brave
soul soul soul
who who who
rewired rewir rewire
the the the
40 40 40
mhz mhz mhz
clock clock clock
and and and
a a a
higher higher high
speed speed speed
clock clock clock
oscillator oscil oscillator
' ' '
s s s
outputs output output
through through through
a a a
double doubl double
throw throw throw
switch switch switch
to to to
allow allow allow
different differ different
speeds speed speed
. . .
There there There
was was be
no no no
mention mention mention
of of of
any ani any
attempts attempt attempt
to to to
switch switch switch
speeds speed speed
on on on
the the the
fly fli fly
but but but
if if if
the the the
SI si SI
uses use use
timing time time
loops loop loop
anything anyth anything
like like like
a a a
Quadra quadra Quadra
for for for
accessing access access
its it it
floppy floppi floppy
drive drive drive
, , ,
dynamic dynam dynamic
switching switch switching
will will will
wreak wreak wreak
havoc havoc havoc
. . .
A a A
Quadra quadra Quadra
must must must
reboot reboot reboot
after after after
having have have
its it it
clock clock clock
speed speed speed
significantly signific significantly
changed chang change
or or or
it it it
will will will
be be be
unable unabl unable
to to to
properly proper properly
access access access
its it it
floppy floppi floppy
drive drive drive
. . .
