From from From
: : :
kssimon kssimon kssimon
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
kenneth kenneth kenneth
steven steven steven
simon simon simon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Duo duo Duo
Dock dock Dock
info info info
. . .
Summary summari Summary
: : :
You you You
don don don
' ' '
t t t
know know know
the the the
products product product
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
27 27 27
aw aw aw
@ @ @
camcon camcon camcon
. . .
co co co
. . .
uk uk uk
( ( (
Alain alain Alain
Waha waha Waha
) ) )
writes write write
: : :
> > >
> > >
nazario nazario nazario
@ @ @
pop pop pop
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
( ( (
Edgardo edgardo Edgardo
Nazario nazario Nazario
) ) )
writes write write
: : :
> > >
> > >
The the The
info info info
I i I
am am be
about about about
to to to
give give give
is is be
not not not
a a a
rumour rumour rumour
, , ,
it it it
' ' '
s s s
the the the
truth truth truth
. . .
The the The
new new new
> > >
> > >
macintosh macintosh macintosh
coming come come
in in in
the the the
second second second
quarter quarter quarter
, , ,
will will will
have have have
a a a
cpu cpu cpu
of of of
their their their
own own own
. . .
] ] ]
Excuse excus Excuse
me me me
but but but
. . .
. . .
. . .
have have have
not not not
all all all
Macs mac Macs
got got get
a a a
CPU cpu CPU
! ! !
! ! !
! ! !
] ] ]
Alain alain Alain
Alain alain Alain
: : :
Get get Get
your your your
facts fact fact
straight straight straight
before befor before
you you you
post post post
something someth something
like like like
this this this
. . .
The the The
Duo duo Duo
Dock dock Dock
does doe do
not not not
have have have
a a a
CPU cpu CPU
of of of
its it it
own own own
. . .
It it It
is is be
a a a
docking dock dock
station station station
with with with
ports port port
connecting connect connect
various various various
components compon component
, , ,
including includ include
the the the
portable portabl portable
PowerBook powerbook PowerBook
with with with
its it it
own own own
CPU cpu CPU
. . .
I i I
guess guess guess
these these these
rumored rumor rumor
new new new
Duo duo Duo
Docks dock Docks
have have have
a a a
built built build
- - -
in in in
CPU cpu CPU
to to to
perform perform perform
functions function function
of of of
their their their
own own own
. . .
Interesting interest Interesting
! ! !
If if If
they they they
' ' '
re re re
not not not
compatible compat compatible
with with with
the the the
current current current
Duo duo Duo
models model model
, , ,
I i I
think think think
you you you
' ' '
ll ll ll
be be be
hearing hear hear
a a a
lot lot lot
more more more
" " "
screwed screw screw
by by by
Apple appl Apple
" " "
complaints complaint complaint
. . .
Imagine imagin Imagine
a a a
company compani company
obsoleting obsolet obsoleting
( ( (
ooh ooh ooh
, , ,
a a a
new new new
verb verb verb
! ! !
) ) )
a a a
virtually virtual virtually
brand brand brand
new new new
computer comput computer
. . .
. . .
. . .
sheesh sheesh sheesh
. . .
. . .
. . .
Ken ken Ken
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kenneth kenneth Kenneth
Simon simon Simon
Dept dept Dept
of of of
Sociology sociolog Sociology
, , ,
Indiana indiana Indiana
University univers University
Internet internet Internet
: : :
KSSIMON kssimon KSSIMON
@ @ @
INDIANA indiana INDIANA
. . .
EDU edu EDU
Bitnet bitnet Bitnet
: : :
KSSIMON kssimon KSSIMON
@ @ @
IUBACS iubac IUBACS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
