From from From
: : :
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ADB adb ADB
Mouse mous Mouse
II ii II
( ( (
ergo ergo ergo
) ) )
- - -
- - -
when when when
? ? ?
Distribution distribut Distribution
: : :
comp comp comp
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
In in In
< < <
JAS jas JAS
. . .
93 93 93
Apr apr Apr
15161243 15161243 15161243
@ @ @
tigger tigger tigger
. . .
ISI isi ISI
. . .
EDU edu EDU
> > >
jas jas jas
@ @ @
ISI isi ISI
. . .
EDU edu EDU
( ( (
Jeff jeff Jeff
Sullivan sullivan Sullivan
) ) )
writes write write
: : :
> > >
When when When
is is be
Apple appl Apple
supposed suppos suppose
to to to
start start start
bundlign bundlign bundlign
the the the
new new new
ergonomic ergonom ergonomic
ADB adb ADB
Mouse mous Mouse
> > >
II ii II
with with with
all all all
CPUs cpus CPUs
sold sold sell
? ? ?
As as As
far far far
as as a
I i I
know know know
, , ,
they they they
did did do
; ; ;
my my my
new new new
Mac mac Mac
came came come
with with with
one one one
yesterday yesterday yesterday
. . .
. . .
. . .
( ( (
And and And
I i I
got got get
my my my
ergonomic ergonom ergonomic
keyboard keyboard keyboard
, , ,
on on on
order order order
for for for
three three three
months month month
, , ,
the the the
other other other
day day day
, , ,
too too too
! ! !
) ) )
Cheers cheer Cheers
, , ,
/ / /
h h h
+ + +
- - -
- - -
- - -
- - -
Jon jon Jon
W w W
{ { {
tte tte tte
, , ,
h h h
+ + +
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
, , ,
Mac mac Mac
Hacker hacker Hacker
Deluxe delux Deluxe
- - -
- - -
" " "
On on On
a a a
clear clear clear
disc disc disc
, , ,
you you you
can can can
seek seek seek
forever forev forever
. . .
" " "
