From from From
: : :
kemper kemper kemper
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
( ( (
Michael michael Michael
Kemper kemper Kemper
[ [ [
RHRK rhrk RHRK
] ] ]
) ) )
Subject subject Subject
: : :
Hard hard Hard
disk disk disk
error error error
Organization organ Organization
: : :
University univers University
of of of
Kaiserslautern kaiserslautern Kaiserslautern
Lines line Lines
: : :
16 16 16
Hi hi Hi
there there there
, , ,
when when when
I i I
run run run
Disk disk Disk
First first First
Aid aid Aid
on on on
my my my
external extern external
hard hard hard
drive drive drive
( ( (
Quantum quantum Quantum
LPS lps LPS
240 240 240
) ) )
I i I
get get get
the the the
followinf followinf followinf
message messag message
: : :
Error error Error
- - -
535 535 535
: : :
Missing miss Missing
thread thread thread
record record record
( ( (
TarID tarid TarID
= = =
31015 31015 31015
; ; ;
TarBlock tarblock TarBlock
416 416 416
) ) )
Disk disk Disk
First first First
Aid aid Aid
is is be
not not not
able abl able
to to to
fix fix fix
this this this
problem problem problem
, , ,
Norton norton Norton
Utils util Utils
doesn doesn doesn
' ' '
t t t
find find find
it it it
at at at
all all all
. . .
When when When
I i I
use use use
Norton norton Norton
Disk disk Disk
editor editor editor
to to to
look look look
at at at
TarBlock tarblock TarBlock
416 416 416
I i I
can can can
read read read
something someth something
like like like
" " "
DirReservedArea dirreservedarea DirReservedArea
" " "
My my My
question question question
: : :
How how How
can can can
I i I
get get get
rid rid rid
of of of
this this this
error error error
( ( (
without without without
reformatting reformat reformatting
of of of
course cours course
) ) )
- - -
- - -
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
| | |
Michael michael Michael
Kemper kemper Kemper
\ \ \
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
| | |
University univers University
of of of
Kaiserslautern kaiserslautern Kaiserslautern
, , ,
Germany germani Germany
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
| | |
email email email
: : :
kemper kemper kemper
@ @ @
rhrk rhrk rhrk
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
_ _ _
| | |
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
| | |
Although although Although
they they they
gave gave give
me me me
that that that
email email email
address address address
, , ,
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
| | |
this this this
is is be
not not not
the the the
opinion opinion opinion
of of of
rhrk rhrk rhrk
, , ,
uni uni uni
- - -
kl kl kl
or or or
de de de
! ! !
