From from From
: : :
abea abea abea
@ @ @
az az az
. . .
stratus stratus stratus
. . .
com com com
( ( (
Art art Art
Beattie beatti Beattie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
SCSI scsi SCSI
Problems problem Problems
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Stratus stratus Stratus
Computers comput Computers
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
63 63 63
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cababi cababi cababi
. . .
az az az
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
katinka katinka katinka
@ @ @
FenK fenk FenK
. . .
wau wau wau
. . .
nl nl nl
> > >
( ( (
Katinka katinka Katinka
van van van
der der der
Linden linden Linden
) ) )
writes write write
: : :
} } }
I i I
would would would
like like like
more more more
info info info
on on on
this this this
if if if
anybody anybodi anybody
has has have
it it it
. . .
Our our Our
Exabyte exabyt Exabyte
} } }
8500 8500 8500
tapedrive tapedr tapedrive
has has have
never never never
been been be
working work work
from from from
the the the
Quadra quadra Quadra
950 950 950
. . .
} } }
We we We
have have have
been been be
trying tri try
it it it
since sinc since
September septemb September
1992 1992 1992
, , ,
replaced replac replace
cabling cabl cabling
, , ,
} } }
inits init inits
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
all all all
. . .
All all All
the the the
" " "
industry industri industry
experts expert expert
" " "
we we we
} } }
phoned phone phone
( ( (
the the the
tapedrive tapedr tapedrive
dealer dealer dealer
, , ,
our our our
Apple appl Apple
dealer dealer dealer
, , ,
the the the
software softwar software
} } }
dealer dealer dealer
) ) )
all all all
say say say
it it it
' ' '
s s s
our our our
fault fault fault
, , ,
or or or
they they they
don don don
' ' '
t t t
know know know
. . .
The the The
last last last
} } }
thing thing thing
they they they
said said say
was was be
that that that
we we we
needed need need
a a a
special special special
Quadra quadra Quadra
SCSI scsi SCSI
terminator termin terminator
} } }
( ( (
? ? ?
? ? ?
? ? ?
) ) )
. . .
Anybody anybodi Anybody
know know know
more more more
? ? ?
Thanks thank Thanks
, , ,
In in In
article articl article
