From from From
: : :
anielsen anielsen anielsen
@ @ @
uniwa uniwa uniwa
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Andrew andrew Andrew
Nielsen nielsen Nielsen
) ) )
Subject subject Subject
: : :
Versatec versatec Versatec
plotter plotter plotter
PPD ppd PPD
? ? ?
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uniwa uniwa uniwa
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Hello hello Hello
world world world
, , ,
does doe do
anyone anyon anyone
know know know
of of of
a a a
Postscript postscript Postscript
PPD ppd PPD
for for for
a a a
Versatec versatec Versatec
A a A
0 0 0
- - -
size size size
plotter plotter plotter
, , ,
which which which
is is be
generally general generally
accessed access access
via via via
a a a
ZEH zeh ZEH
Postscript postscript Postscript
interpreter interpret interpreter
? ? ?
Replies repli Replies
by by by
e e e
- - -
mail mail mail
very veri very
gratefully grate gratefully
received receiv receive
- - -
this this this
is is be
proving prove prove
to to to
be be be
quite quit quite
a a a
tricky tricki tricky
one one one
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Andrew andrew Andrew
D d D
. . .
Nielsen nielsen Nielsen
Internet internet Internet
: : :
anielsen anielsen anielsen
@ @ @
DIALix dialix DIALix
. . .
oz oz oz
. . .
au au au
Advanced advanc Advanced
Systems system Systems
Consultant consult Consultant
AppleLink applelink AppleLink
: : :
AUST aust AUST
0278 0278 0278
AppleCentre applecentr AppleCentre
Perth perth Perth
69 69 69
Adelaide adelaid Adelaide
Tce tce Tce
Tel tel Tel
: : :
+ + +
61 61 61
- - -
9 9 9
- - -
2214511 2214511 2214511
PERTH perth PERTH
WA wa WA
6004 6004 6004
AUSTRALIA australia AUSTRALIA
FAX fax FAX
: : :
+ + +
61 61 61
- - -
9 9 9
- - -
2212527 2212527 2212527
" " "
Any ani Any
opinions opinion opinion
expressed express express
are are be
my my my
own own own
, , ,
not not not
those those those
of of of
my my my
employer employ employer
. . .
" " "
