From from From
: : :
chungkuo chungkuo chungkuo
@ @ @
umcc umcc umcc
. . .
umcc umcc umcc
. . .
umich umich umich
. . .
edu edu edu
( ( (
Shawn shawn Shawn
FitzGerald fitzgerald FitzGerald
) ) )
Subject subject Subject
: : :
Quadra quadra Quadra
900 900 900
startup startup startup
w w w
/ / /
out out out
monitor monitor monitor
. . .
. . .
. . .
ya ya ya
right right right
. . .
Organization organ Organization
: : :
UMCC umcc UMCC
, , ,
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
umcc umcc umcc
. . .
umcc umcc umcc
. . .
umich umich umich
. . .
edu edu edu
Is is Is
there there there
a a a
fix fix fix
for for for
this this this
? ? ?
We we We
have have have
a a a
Quadra quadra Quadra
900 900 900
that that that
will will will
NOT not NOT
finish finish finish
startup startup startup
unless unless unless
there there there
is is be
a a a
monitor monitor monitor
connected connect connect
. . .
This this This
would would would
be be be
no no no
problem problem problem
, , ,
but but but
since sinc since
we we we
' ' '
re re re
running run run
it it it
as as a
a a a
file file file
server server server
, , ,
there there there
is is be
no no no
need need need
to to to
have have have
a a a
monitor monitor monitor
connected connect connect
all all all
the the the
time time time
. . .
- - -
- - -
Horsefeathers horsefeath Horsefeathers
? ? ?
Shawn shawn Shawn
FitzGerald fitzgerald FitzGerald
UMCC umcc UMCC
( ( (
U u U
of of of
M m M
Computing comput Computing
Club club Club
) ) )
Michigan michigan Michigan
chungkuo chungkuo chungkuo
@ @ @
umcc umcc umcc
. . .
umich umich umich
. . .
edu edu edu
" " "
Whether whether Whether
you you you
are are be
quiet quiet quiet
and and and
alive aliv alive
, , ,
or or or
quiet quiet quiet
and and and
dead dead dead
makes make make
no no no
difference differ difference
to to to
Cerebus cerebus Cerebus
. . .
" " "
