From from From
: : :
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Eric eric Eric
Choi choi Choi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HONGKONG hongkong HONGKONG
Organization organ Organization
: : :
FidoNet fidonet FidoNet
node node node
1 1 1
: : :
2240 2240 2240
/ / /
175 175 175
. . .
5 5 5
- - -
Association associ Association
Mac mac Mac
BBS bbs BBS
, , ,
Grand grand Grand
Blanc blanc Blanc
MI mi MI
Lines line Lines
: : :
25 25 25
ku ku ku
> > >
From from From
: : :
kinau kinau kinau
@ @ @
mondrian mondrian mondrian
. . .
CSUFresno csufresno CSUFresno
. . .
EDU edu EDU
( ( (
Kin kin Kin
Hung hung Hung
Au au Au
) ) )
Date date Date
: : :
13 13 13
Apr apr Apr
93 93 93
ku ku ku
> > >
07 07 07
: : :
22 22 22
: : :
05 05 05
GMT gmt GMT
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
Fresno fresno Fresno
ku ku ku
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
C c C
5 5 5
Ev ev Ev
4 4 4
t t t
. . .
G g G
0 0 0
A a A
@ @ @
zimmer zimmer zimmer
. . .
CSUFresno csufresno CSUFresno
. . .
EDU edu EDU
> > >
Newsgroups newsgroup Newsgroups
: : :
ku ku ku
> > >
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
ku ku ku
> > >
ku ku ku
> > >
In in In
Hong hong Hong
Kong kong Kong
, , ,
you you you
can can can
buy buy buy
a a a
cheap cheap cheap
PC pc PC
386 386 386
or or or
486 486 486
based base base
computer comput computer
. . .
ku ku ku
> > >
However howev However
, , ,
it it it
is is be
very veri very
experience experi experience
to to to
buy buy buy
a a a
Macintosh macintosh Macintosh
. . .
Last last Last
winter winter winter
, , ,
I i I
was was be
ku ku ku
> > >
back back back
to to to
Hong hong Hong
Kong kong Kong
. . .
I i I
saw saw saw
the the the
price price price
of of of
Mac mac Mac
Classic classic Classic
