From from From
: : :
ado ado ado
@ @ @
quince quinc quince
. . .
bbn bbn bbn
. . .
com com com
( ( (
Buz buz Buz
Owen owen Owen
) ) )
Subject subject Subject
: : :
Performa performa Performa
450 450 450
internal intern internal
modem modem modem
? ? ?
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
quince quinc quince
. . .
bbn bbn bbn
. . .
com com com
I i I
hear hear hear
that that that
the the the
Performa performa Performa
450 450 450
is is be
really realli really
an an an
LCIII lciii LCIII
with with with
an an an
internal intern internal
modem modem modem
. . .
Can can Can
the the the
modem modem modem
part part part
be be be
obtained obtain obtain
and and and
installed instal instal
in in in
an an an
LCIII lciii LCIII
? ? ?
It it It
would would would
be be be
nice nice nice
if if if
it it it
were were be
actually actual actually
a a a
powerbook powerbook powerbook
internal intern internal
modem modem modem
, , ,
but but but
that that that
might might might
be be be
too too too
much much much
to to to
hope hope hope
for for for
. . .
