From from From
: : :
Marcus marcus Marcus
Bointon bointon Bointon
< < <
marcus marcus marcus
@ @ @
meridian meridian meridian
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Sony soni Sony
1304 1304 1304
S s S
problems problem problem
Info info Info
please pleas please
! ! !
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
639 639 639
CE ce CE
3 3 3
F f F
010 010 010
B b B
8 8 8
B b B
@ @ @
meridian meridian meridian
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
93 93 93
22 22 22
: : :
48 48 48
: : :
46 46 46
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
meridian meridian meridian
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Sound sound Sound
Impressions impress Impressions
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
33 33 33
Anyone anyon Anyone
out out out
there there there
have have have
a a a
Sony soni Sony
1304 1304 1304
S s S
? ? ?
I i I
have have have
one one one
, , ,
and and and
it it it
' ' '
s s s
very veri very
nice nice nice
, , ,
however howev however
- - -
If if If
I i I
run run run
it it it
in in in
16 16 16
" " "
mode mode mode
, , ,
the the the
picture pictur picture
won won win
' ' '
t t t
go go go
very veri very
big big big
. . .
I i I
end end end
up up up
with with with
about about about
1 1 1
" " "
gap gap gap
either either either
side side side
, , ,
and and and
. . .
5 5 5
" " "
top top top
& & &
bottom bottom bottom
. . .
I i I
suspect suspect suspect
an an an
internal intern internal
adjustment adjust adjustment
would would would
fix fix fix
this this this
. . .
Anyone anyon Anyone
tried tri try
it it it
? ? ?
Another anoth Another
problem problem problem
is is be
sub sub sub
- - -
brightness bright brightness
: : :
Areas area Areas
that that that
are are be
meant meant mean
to to to
be be be
black black black
( ( (
or or or
off off off
the the the
main main main
raster raster raster
) ) )
are are be
not not not
very veri very
black black black
. . .
The the The
real real real
raster raster raster
is is be
quite quit quite
visible visibl visible
when when when
the the the
screen screen screen
is is be
blanked blank blank
. . .
This this This
is is be
not not not
too too too
severe sever severe
, , ,
but but but
it it it
is is be
just just just
not not not
as as as
good good good
as as a
other other other
Trini trini Trini
screens screen screen
I i I
have have have
used use use
. . .
If if If
I i I
turn turn turn
the the the
brightness bright brightness
/ / /
contrast contrast contrast
down down down
so so so
that that that
the the the
raster raster raster
is is be
not not not
visible visibl visible
, , ,
the the the
real real real
image imag image
virtually virtual virtually
disappears disappear disappear
! ! !
The the The
raster raster raster
size size size
is is be
just just just
right right right
if if if
I i I
use use use
1024 1024 1024
* * *
768 768 768
, , ,
but but but
100 100 100
dpi dpi dpi
+ + +
is is be
a a a
bit bit bit
too too too
much much much
! ! !
Oh oh Oh
, , ,
and and and
I i I
am am be
using use use
a a a
RasterOps rasterop RasterOps
24 24 24
XLi xli XLi
card card card
. . .
Thanks thank Thanks
Marcus marcus Marcus
Bointon bointon Bointon
marcus marcus marcus
@ @ @
meridian meridian meridian
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Marcus marcus Marcus
Bointon bointon Bointon
Tel tel Tel
081 081 081
852 852 852
6662 6662 6662
marcus marcus marcus
@ @ @
meridian meridian meridian
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Fax fax Fax
081 081 081
244 244 244
5422 5422 5422
" " "
I i I
used use use
Windows window Windows
for for for
a a a
week week week
once onc once
, , ,
but but but
I i I
feel feel feel
better better well
now now now
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
