From from From
: : :
ktiedtke ktiedtk ktiedtke
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Kurt kurt Kurt
Tiedtke tiedtk Tiedtke
) ) )
Subject subject Subject
: : :
comparative compar comparative
SCSI scsi SCSI
performance perform performance
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
51 51 51
zDM zdm zDM
. . .
BF bf BF
5 5 5
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
CA ca CA
91711 91711 91711
Lines line Lines
: : :
8 8 8
Could could Could
someone someon someone
direct direct direct
me me me
to to to
information inform information
on on on
SCSI scsi SCSI
performance perform performance
for for for
each each each
Mac mac Mac
? ? ?
( ( (
Max max Max
throughput throughput throughput
, , ,
etc etc etc
. . .
) ) )
Kurt kurt Kurt
Tiedtke tiedtk Tiedtke
ktiedtke ktiedtk ktiedtke
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
Please pleas Please
email email email
. . .
Thanks thank Thanks
! ! !
