From from From
: : :
djk djk djk
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Dan dan Dan
Keldsen keldsen Keldsen
) ) )
Subject subject Subject
: : :
sony soni sony
1304 1304 1304
& & &
Rasterops rasterop Rasterops
24 24 24
sx sx sx
( ( (
si si si
) ) )
for for for
SALE sale SALE
! ! !
- - -
UPDATE updat UPDATE
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
geraldo geraldo geraldo
. . .
1 1 1
qoddq qoddq qoddq
$ $ $
2 2 2
p p p
7 7 7
Reply repli Reply
- - -
To to To
: : :
djk djk djk
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Dan dan Dan
Keldsen keldsen Keldsen
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
Lines line Lines
: : :
64 64 64
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tramp tramp tramp
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Originator origin Originator
: : :
djk djk djk
@ @ @
tramp tramp tramp
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Hello hello Hello
fellow fellow fellow
humans human human
, , ,
and and and
other other other
net net net
creatures creatur creature
. . .
. . .
. . .
If if If
you you you
' ' '
re re re
at at at
all all all
interested interest interested
in in in
this this this
merchandise merchandis merchandise
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
: : :
djk djk djk
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
' ' '
m m m
compacting compact compact
my my my
system system system
and and and
moving move move
to to to
a a a
single singl single
monitor monitor monitor
system system system
, , ,
so so so
I i I
have have have
two two two
monitors monitor monitor
and and and
cards card card
for for for
sale sale sale
. . .
Nothing noth Nothing
at at at
all all all
is is be
wrong wrong wrong
with with with
these these these
pieces piec piece
, , ,
I i I
' ' '
