of of of
the the the
distributors distributor distributor
) ) )
, , ,
and and and
> > >
they they they
wanted want want
to to to
charge charg charge
me me me
$ $ $
16 16 16
for for for
cable cabl cable
, , ,
and and and
gave gave give
only onli only
1 1 1
year year year
warranty warranti warranty
. . .
. . .
. . .
> > >
Hmm hmm Hmm
, , ,
I i I
don don don
' ' '
t t t
know know know
where where where
this this this
information inform information
concerning concern concern
the the the
cable cabl cable
and and and
the the the
warranty warranti warranty
came came come
from from from
but but but
I i I
ordered order order
mine mine mine
from from from
Logos logo Logos
Communications communic Communications
, , ,
near near near
Cleveland cleveland Cleveland
, , ,
and and and
inside insid inside
was was be
a a a
Mac mac Mac
cable cabl cable
( ( (
with with with
the the the
correct correct correct
pin pin pin
connections connect connection
: : :
- - -
) ) )
) ) )
and and and
a a a
lifetime lifetim lifetime
warranty warranti warranty
. . .
The the The
whole whole whole
package packag package
was was be
assembled assembl assemble
at at at
AT at AT
& & &
T t T
Paradyne paradyn Paradyne
, , ,
and and and
every everi every
piece piec piece
( ( (
the the the
serial serial serial
cable cabl cable
, , ,
the the the
telephone telephon telephone
cable cabl cable
, , ,
etc etc etc
. . .
) ) )
had had have
AT at AT
& & &
T t T
part part part
numbers number number
on on on
them them them
, , ,
except except except
the the the
QuickLink quicklink QuickLink
software softwar software
package packag package
and and and
the the the
CompuServe compuserv CompuServe
intro intro intro
kit kit kit
. . .
> > >
- - -
- - -
> > >
Eric eric Eric
Behr behr Behr
, , ,
Illinois illinoi Illinois
State state State
University univers University
, , ,
Mathematics mathemat Mathematics
Department depart Department
> > >
behr behr behr
@ @ @
math math math
. . .
ilstu ilstu ilstu
. . .
edu edu edu
or or or
behr behr behr
@ @ @
ilstu ilstu ilstu
. . .
bitnet bitnet bitnet
( ( (
please pleas please
avoid avoid avoid
! ! !
) ) )
If if If
anyone anyon anyone
' ' '
s s s
interested interest interested
, , ,
Logos logo Logos
number number number
is is be
( ( (
800 800 800
) ) )
837 837 837
- - -
7777 7777 7777
. . .
I i I
ordered order order
mine mine mine
last last last
Wednesday wednesday Wednesday
and and and
got got get
my my my
modem modem modem
on on on
Friday friday Friday
, , ,
though though though
it it it
' ' '
s s s
not not not
to to to
far far far
from from from
Cleveland cleveland Cleveland
to to to
Pittsburgh pittsburgh Pittsburgh
. . .
. . .
: : :
- - -
) ) )
On on On
the the the
down down down
side side side
they they they
only onli only
ship ship ship
UPS up UPS
COD cod COD
. . .
- - -
Chris chris Chris
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Christopher christoph Christopher
P p P
. . .
Dingman dingman Dingman
| | |
| | |
Electrical electr Electrical
and and and
Computer comput Computer
Eng eng Eng
. . .
Dept dept Dept
. . .
dingman dingman dingman
@ @ @
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
| | |
| | |
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
( ( (
412 412 412
) ) )
268 268 268
- - -
7119 7119 7119
| | |
| | |
5000 5000 5000
Forbes forb Forbes
Ave ave Ave
| | |
| | |
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
