From from From
: : :
ubs ub ubs
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
University univers University
Bookstore bookstor Bookstore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ghost ghost Ghost
on on on
Apple appl Apple
12 12 12
" " "
Color color Color
- - -
> > >
user user user
= = =
insane insan insane
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
bettsC bettsc bettsC
5 5 5
nq nq nq
84 84 84
. . .
6 6 6
uu uu uu
@ @ @
netcom netcom netcom
. . .
com com com
> > >
betts bett betts
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jonathan jonathan Jonathan
Betts bett Betts
) ) )
writes write write
: : :
> > >
Dear dear Dear
Netters netter Netters
, , ,
> > >
> > >
My my My
sister sister sister
has has have
an an an
Apple appl Apple
12 12 12
" " "
Color color Color
Display display Display
hooked hook hook
up up up
to to to
an an an
LC lc LC
. . .
> > >
> > >
Problem problem Problem
: : :
There there There
is is be
an an an
annoying annoy annoying
, , ,
horizontal horizont horizontal
, , ,
ghost ghost ghost
- - -
like like like
stripe stripe stripe
that that that
> > >
precesses precess precesses
vertically vertic vertically
about about about
once onc once
per per per
second second second
. . .
It it It
is is be
about about about
1 1 1
cm cm cm
high high high
. . .
> > >
She she She
is is be
in in in
grave grave grave
danger danger danger
of of of
going go go
insane insan insane
because becaus because
of of of
it it it
. . .
> > >
> > >
Any ani Any
ideas idea idea
of of of
what what what
it it it
might might might
be be be
and and and
how how how
I i I
might might might
cure cure cure
it it it
for for for
her her her
? ? ?
> > >
> > >
- - -
Joe joe Joe
Betts bett Betts
> > >
betts bett betts
@ @ @
netcom netcom netcom
. . .
com com com
> > >
> > >
PS ps PS
: : :
if if if
I i I
pick pick pick
up up up
the the the
display display display
( ( (
I i I
thought thought think
it it it
might might might
be be be
RFI rfi RFI
from from from
the the the
LC lc LC
) ) )
it it it
> > >
seems seem seem
to to to
get get get
worse wors bad
! ! !
> > >
This this This
can can can
be be be
caused caus cause
by by by
two two two
one one one
of of of
two two two
things thing thing
. . .
The the The
first first first
and and and
easiest easiest easy
to to to
fix fix fix
is is be
interference interfer interference
from from from
something someth something
around around around
the the the
monitor monitor monitor
, , ,
such such such
as as a
another anoth another
monitor monitor monitor
or or or
other other other
electrical electr electrical
device devic device
. . .
Try tri Try
moving move move
the the the
system system system
to to to
another anoth another
location locat location
to to to
fix fix fix
that that that
problem problem problem
. . .
Second second Second
, , ,
because becaus because
of of of
the the the
scan scan scan
rate rate rate
of of of
the the the
monitor monitor monitor
, , ,
it it it
tends tend tend
to to to
synchronize synchron synchronize
with with with
room room room
lights light light
and and and
can can can
cause caus cause
the the the
interference interfer interference
you you you
are are be
seeing see see
. . .
Try tri Try
turning turn turn
off off off
all all all
lights light light
in in in
the the the
room room room
( ( (
s s s
) ) )
around around around
the the the
system system system
and and and
see see see
if if if
that that that
helps help help
. . .
If if If
not not not
, , ,
try tri try
moving move move
the the the
system system system
somewhere somewher somewhere
else els else
. . .
A a A
third third third
solution solut solution
would would would
be be be
to to to
get get get
a a a
14 14 14
" " "
Apple appl Apple
Color color Color
Display display Display
- - -
It it It
should should should
not not not
have have have
the the the
same same same
problem problem problem
the the the
12 12 12
" " "
Color color Color
is is be
more more more
suceptible sucept suceptible
to to to
. . .
You you You
can can can
try tri try
calling call call
Apple appl Apple
' ' '
s s s
new new new
support support support
number number number
( ( (
in in in
the the the
U u U
. . .
S s S
. . .
) ) )
at at at
1 1 1
- - -
800 800 800
- - -
SOS sos SOS
- - -
APPLE appl APPLE
. . .
This this This
number number number
is is be
for for for
ANYONE anyon ANYONE
who who who
has has have
questions question question
regarding regard regard
Macintosh macintosh Macintosh
setup setup setup
and and and
compatibility compat compatibility
and and and
just just just
went went go
into into into
effect effect effect
for for for
this this this
extended extend extended
support support support
on on on
Monday monday Monday
, , ,
April april April
5 5 5
, , ,
1993 1993 1993
. . .
Good good Good
luck luck luck
- - -
* * *
* * *
* * *
* * *
Kevin kevin Kevin
Lohman lohman Lohman
, , ,
Buyer buyer Buyer
, , ,
University univers University
Book book Book
Store store Store
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Apple appl Apple
Computers comput Computers
for for for
Education educ Education
Program program Program
