From from From
: : :
glalonde glalond glalonde
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Cache cach Cache
card card card
for for for
IIsi iisi IIsi
News news News
- - -
Software softwar Software
: : :
IBM ibm IBM
OS os OS
/ / /
2 2 2
PM pm PM
RN rn RN
( ( (
NR nr NR
/ / /
2 2 2
) ) )
v v v
0 0 0
. . .
17 17 17
h h h
by by by
O o O
. . .
Vishnepolsky vishnepolski Vishnepolsky
and and and
R r R
. . .
Rogers roger Rogers
Lines line Lines
: : :
18 18 18
Reply repli Reply
- - -
To to To
: : :
glalonde glalond glalonde
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
xlalonde xlalond xlalonde
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Toronto toronto Toronto
Lab lab Lab
> > >
> > >
As as As
of of of
last last last
week week week
, , ,
Mac mac Mac
' ' '
s s s
Place place Place
had had have
the the the
Applied appli Applied
Engineering engin Engineering
QuickSilver quicksilv QuickSilver
card card card
> > >
( ( (
32 32 32
k k k
cache cach cache
, , ,
one one one
PDS pds PDS
slot slot slot
, , ,
socket socket socket
for for for
FPU fpu FPU
) ) )
on on on
sale sale sale
for for for
$ $ $
99 99 99
. . .
00 00 00
( ( (
without without without
FPU fpu FPU
) ) )
. . .
> > >
Regular regular Regular
price price price
is is be
$ $ $
199 199 199
. . .
> > >
> > >
No no No
idea idea idea
if if if
this this this
is is be
still still still
going go go
on on on
, , ,
but but but
I i I
can can can
get get get
the the the
phone phone phone
no no no
. . .
if if if
anyone anyon anyone
is is be
> > >
interested interest interested
( ( (
I i I
found found find
their their their
ad ad ad
in in in
MacUser macus MacUser
) ) )
. . .
> > >
Can can Can
some some some
people peopl people
with with with
cache cach cache
cards card card
PLEASE pleas PLEASE
post post post
speedometer speedomet speedometer
numbers number number
they they they
get get get
with with with
the the the
cards card card
. . .
I i I
have have have
only onli only
one one one
report report report
, , ,
which which which
seems seem seem
to to to
indicate indic indicate
that that that
a a a
32 32 32
K k K
cache cach cache
card card card
gives give give
you you you
only onli only
about about about
a a a
1 1 1
% % %
speedup speedup speedup
! ! !
! ! !
Access access Access
to to to
memory memori memory
takes take take
LONGER longer LONGER
when when when
you you you
have have have
a a a
cache cach cache
card card card
( ( (
and and and
get get get
a a a
miss miss miss
) ) )
thus thus thus
a a a
small small small
cache cach cache
card card card
of of of
32 32 32
K k K
may may may
be be be
worth worth worth
$ $ $
0 0 0
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
kind kind kind
of of of
numbers number number
64 64 64
K k K
cards card card
get get get
you you you
. . .
Also also Also
I i I
found found find
it it it
interesting interest interest
that that that
you you you
can can can
disable disabl disable
the the the
cache cach cache
cards card card
via via via
software softwar software
( ( (
read read read
about about about
it it it
in in in
the the the
Mac mac Mac
IIsi iisi IIsi
tech tech tech
notes note note
from from from
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
) ) )
So so So
is is be
$ $ $
99 99 99
a a a
good good good
deal deal deal
or or or
not not not
, , ,
I i I
still still still
don don don
' ' '
t t t
know know know
. . .
