From from From
: : :
Steve steve Steve
Bollinger bolling Bollinger
< < <
buzz buzz buzz
@ @ @
apple appl apple
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
Stereo stereo Stereo
sound sound sound
problem problem problem
( ( (
? ? ?
) ) )
on on on
mac mac mac
games game game
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
Xxdate xxdate Xxdate
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
19 19 19
: : :
34 34 34
: : :
37 37 37
GMT gmt GMT
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
83 83 83
ECD ecd ECD
5 5 5
E e E
013847 013847 013847
@ @ @
pyd pyd pyd
. . .
apple appl apple
. . .
com com com
> > >
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
192 192 192
In in In
article articl article
< < <
1 1 1
qsfak qsfak qsfak
$ $ $
skc skc skc
@ @ @
network network network
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
Doug doug Doug
P p P
. . .
Book book Book
, , ,
dpb dpb dpb
@ @ @
sdchemw sdchemw sdchemw
2 2 2
. . .
ucsd ucsd ucsd
. . .
edu edu edu
writes write write
: : :
> > >
Hi hi Hi
. . .
I i I
think think think
I i I
have have have
a a a
problem problem problem
with with with
the the the
stereo stereo stereo
sound sound sound
output output output
on on on
my my my
Quadra quadra Quadra
> > >
900 900 900
, , ,
but but but
I i I
am am be
not not not
totally total totally
sure sure sure
because becaus because
my my my
roomate roomat roomate
has has have
the the the
same same same
problem problem problem
> > >
on on on
his his his
PowerBook powerbook PowerBook
170 170 170
. . .
Any ani Any
info info info
or or or
experience experi experience
anyopne anyopn anyopne
has has have
would would would
be be be
> > >
greatly great greatly
appreciated appreci appreciate
. . .
> > >
> > >
When when When
I i I
hook hook hook
my my my
Quadra quadra Quadra
up up up
to to to
my my my
home home home
stereo stereo stereo
system system system
, , ,
the the the
following follow following
types type type
