Subject subject Subject
: : :
Re re Re
: : :
Monitor monitor Monitor
Shut shut Shut
- - -
down down down
on on on
13 13 13
" " "
Hi hi Hi
- - -
Res res Res
From from From
: : :
sadams sadam sadams
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
( ( (
Steven steven Steven
Adams adam Adams
) ) )
Organization organ Organization
: : :
Calif calif Calif
State state State
Univ univ Univ
/ / /
Electronic electron Electronic
Information inform Information
Services servic Services
Lines line Lines
: : :
34 34 34
Just just Just
my my my
luck luck luck
. . .
I i I
did did do
however howev however
call call call
my my my
local local local
Apple appl Apple
dealer dealer dealer
and and and
he he he
said said say
that that that
the the the
he he he
thinks think think
the the the
serial serial serial
numbers number number
of of of
the the the
machines machin machine
that that that
are are be
covered cover cover
begin begin begin
with with with
either either either
70 70 70
or or or
53 53 53
- - -
56 56 56
, , ,
and and and
maybe mayb maybe
one one one
other other other
. . .
He he He
also also also
told told tell
me me me
that that that
Apple appl Apple
had had have
extended extend extend
the the the
service servic service
on on on
these these these
serial serial serial
numbers number number
for for for
another anoth another
year year year
! ! !
! ! !
! ! !
So so So
there there there
is is be
still still still
hope hope hope
- - -
Get get Get
those those those
monitor monitor monitor
in in in
! ! !
! ! !
jeffh jeffh jeffh
@ @ @
ludwig ludwig ludwig
. . .
cc cc cc
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Hite hite Hite
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
183527 183527 183527
. . .
3365 3365 3365
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
> > >
hew hew hew
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
writes write write
: : :
> > >
> > >
THere there THere
is is be
a a a
defect defect defect
in in in
the the the
13 13 13
" " "
hi hi hi
- - -
res res re
monitors monitor monitor
, , ,
bring bring bring
it it it
to to to
a a a
dealer dealer dealer
and and and
> > >
> > >
they they they
will will will
replace replac replace
the the the
flyback flyback flyback
for for for
free free free
, , ,
I i I
think think think
. . .
> > >
> > >
> > >
> > >
> > >
> > >
I i I
just just just
heard heard heard
of of of
this this this
problem problem problem
at at at
work work work
today today today
and and and
we we we
are are be
fixing fix fix
> > >
> > >
them them them
for for for
free free free
. . .
> > >
> > >
> > >
> > >
> > >
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
> > >
- - -
/ / /
o o o
r r r
r r r
> > >
> > >
The the The
service servic service
notice notic notice
on on on
the the the
13 13 13
" " "
hi hi hi
- - -
res res res
monitors monitor monitor
expired expir expire
3 3 3
/ / /
23 23 23
/ / /
93 93 93
after after after
this this this
> > >
date date date
Apple appl Apple
will will will
NOT not NOT
reimburse reimburs reimburse
service servic service
providers provid provider
for for for
the the the
fix fix fix
( ( (
replacement replac replacement
> > >
of of of
the the the
hi hi hi
- - -
voltage voltag voltage
capacitor capacitor capacitor
) ) )
. . .
All all All
you you you
folks folk folks
that that that
have have have
been been be
putting put put
up up up
with with with
> > >
intermittant intermitt intermittant
shutdowns shutdown shutdown
without without without
getting get get
it it it
to to to
your your your
service servic service
provider provid provider
missed miss miss
> > >
out out out
on on on
the the the
freebie freebi freebie
. . .
It it It
was was be
in in in
force forc force
for for for
a a a
year year year
. . .
If if If
you you you
got got get
it it it
free free free
after after after
> > >
3 3 3
/ / /
23 23 23
, , ,
you you you
got got get
a a a
deal deal deal
. . .
. . .
. . .
> > >
Jeff jeff Jeff
Hite hite Hite
> > >
Computing comput Computing
Center center Center
> > >
U u U
of of of
Oregon oregon Oregon
> > >
jeffh jeffh jeffh
@ @ @
ludwig ludwig ludwig
. . .
cc cc cc
. . .
uoregon uoregon uoregon
. . .
edu edu edu
- - -
- - -
