From from From
: : :
gt gt gt
8798 8798 8798
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Anthony anthoni Anthony
S s S
. . .
Kim kim Kim
) ) )
Subject subject Subject
: : :
Syquest syquest Syquest
150 150 150
? ? ?
? ? ?
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
3 3 3
I i I
remember rememb remember
someone someon someone
mention mention mention
about about about
a a a
150 150 150
meg meg meg
syquest syquest syquest
. . .
Has has Has
anyone anyon anyone
else els else
heard heard hear
anything anyth anything
about about about
this this this
? ? ?
I i I
' ' '
d d d
be be be
interested interest interested
in in in
the the the
cost cost cost
per per per
megabyte megabyt megabyte
and and and
the the the
approximate approxim approximate
cost cost cost
of of of
the the the
drive drive drive
itself itself itself
and and and
how how how
they they they
compare compar compare
to to to
the the the
Bernoulli bernoulli Bernoulli
150 150 150
. . .
