accummulate accummul accummulate
as as a
the the the
operation oper operation
is is be
continued continu continue
. . .
If if If
a a a
> > >
window window window
is is be
moved move move
over over over
the the the
involved involv involved
area area area
of of of
the the the
screen screen screen
and and and
then then then
moved move move
away away away
> > >
the the the
line line line
disappear disappear disappear
from from from
that that that
area area area
of of of
the the the
screen screen screen
. . .
This this This
problem problem problem
is is be
not not not
> > >
observed observ observe
if if if
the the the
monitor monitor monitor
is is be
configured configur configure
for for for
16 16 16
colors color color
or or or
a a a
14 14 14
inch inch inch
Apple appl Apple
> > >
monitor monitor monitor
with with with
256 256 256
colors color color
is is be
used use use
. . .
> > >
> > >
I i I
suspect suspect suspect
a a a
bad bad bad
video video video
RAM ram RAM
chip chip chip
but but but
cannot cannot cannot
be be be
certain certain certain
. . .
The the The
problem problem problem
has has have
> > >
been been be
apparent appar apparent
since sinc since
day day day
1 1 1
but but but
has has have
gotten gotten get
worse wors bad
. . .
I i I
' ' '
m m m
having have have
exactly exact exactly
the the the
same same same
problem problem problem
. . .
Again again Again
, , ,
it it it
' ' '
s s s
fine fine fine
when when when
I i I
switch switch switch
to to to
16 16 16
colors color color
or or or
a a a
smaller smaller small
monitor monitor monitor
. . .
My my My
configuration configur configuration
is is be
: : :
Model model Model
: : :
Centris centri Centris
610 610 610
with with with
4 4 4
MB mb MB
/ / /
80 80 80
HD hd HD
, , ,
512 512 512
VRAM vram VRAM
, , ,
no no no
cards card card
Monitor monitor Monitor
: : :
MAG mag MAG
MX mx MX
15 15 15
F f F
with with with
16 16 16
" " "
monitor monitor monitor
adaptor adaptor adaptor
( ( (
for for for
resolution resolut resolution
of of of
832 832 832
* * *
624 624 624
) ) )
I i I
just just just
discovered discov discover
the the the
problem problem problem
a a a
little littl little
while while while
ago ago ago
after after after
plugging plug plug
in in in
my my my
new new new
MAG mag MAG
monitor monitor monitor
. . .
It it It
seems seem seem
to to to
appear appear appear
either either either
when when when
scrolling scroll scroll
through through through
a a a
window window window
or or or
when when when
using use use
Alpha alpha Alpha
or or or
Word word Word
and and and
I i I
enter enter enter
< < <
return return return
> > >
. . .
My my My
guess guess guess
is is be
bad bad bad
VRAMs vram VRAMs
as as a
well well well
. . .
I i I
really realli really
hope hope hope
it it it
isn isn isn
' ' '
t t t
a a a
design design design
flaw flaw flaw
. . .
Is is Is
anyone anyon anyone
at at at
Apple appl Apple
listening listen listen
? ? ?
Pushpinder pushpind Pushpinder
Singh singh Singh
push push push
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Try tri Try
finding find find
an an an
init init init
called call call
Basic basic Basic
color color color
monitor monitor monitor
. . .
This this This
should should should
clear clear clear
up up up
some some some
probs prob probs
with with with
Centris centri Centris
610 610 610
' ' '
s s s
and and and
vga vga vga
type type type
monitors monitor monitor
. . .
I i I
know know know
it it it
exists exist exist
, , ,
somewhere somewher somewhere
I i I
have have have
a a a
binhexed binhex binhexed
copy copi copy
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
where where where
and and and
never never never
got got get
around around around
to to to
installing instal instal
it it it
. . .
I i I
have have have
this this this
problem problem problem
on on on
my my my
sony soni sony
1604 1604 1604
. . .
- - -
A a A
. . .
