From from From
: : :
adamsj adamsj adamsj
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
Subject subject Subject
: : :
Apple appl Apple
CD cd CD
300 300 300
CDROM cdrom CDROM
" " "
freebies freebi freebie
" " "
. . .
Organization organ Organization
: : :
GTE gte GTE
Govt govt Govt
. . .
Systems system Systems
, , ,
Electronics electron Electronics
Def def Def
. . .
Div div Div
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
quod quod quod
6 6 6
$ $ $
i i i
3 3 3
n n n
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
sunnyt sunnyt sunnyt
@ @ @
coding code coding
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
writes write writes
: : :
> > >
. . .
. . .
. . .
reseller resel reseller
. . .
I i I
' ' '
ve ve ve
also also also
heard heard hear
rumors rumor rumor
that that that
they they they
are are be
bundled bundl bundle
with with with
a a a
couple coupl couple
of of of
CD cd CD
' ' '
s s s
, , ,
> > >
but but but
I i I
can can can
' ' '
t t t
confirm confirm confirm
it it it
. . .
> > >
> > >
Sunny sunni Sunny
= = =
= = =
= = =
> > >
sunnyt sunnyt sunnyt
@ @ @
dna dna dna
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
I i I
' ' '
ve ve ve
got got get
two two two
CD cd CD
300 300 300
' ' '
s s s
. . .
. . .
. . .
The the The
first first first
one one one
i i i
ordered order order
Jan jan Jan
15 15 15
, , ,
and and and
I i I
received receiv receive
it it it
Feb feb Feb
. . .
20 20 20
. . .
The the The
second second second
one one one
I i I
ordered order order
Jan jan Jan
20 20 20
th th th
, , ,
and and and
I i I
just just just
got got get
it it it
April april April
2 2 2
nd nd nd
or or or
so so so
. . .
Anyway anyway Anyway
, , ,
they they they
both both both
come come come
with with with
10 10 10
misc misc misc
. . .
CDROMs cdrom CDROMs
. . .
. . .
. . .
Things thing Things
like like like
a a a
" " "
Intro intro Intro
to to to
Nautilis nautili Nautilis
" " "
, , ,
a a a
sample sampl sample
CD cd CD
of of of
Kodak kodak Kodak
pictures pictur picture
, , ,
" " "
From from From
Alice alic Alice
to to to
Ocean ocean Ocean
" " "
( ( (
a a a
story stori story
of of of
a a a
woman woman woman
who who who
treked treke trek
across across across
Austrailia austrailia Austrailia
) ) )
, , ,
3 3 3
discs disc disc
from from from
apple appl apple
, , ,
a a a
games game game
disc disc disc
, , ,
an an an
applications applic application
disc disc disc
, , ,
and and and
a a a
" " "
titles titl title
" " "
disc disc disc
( ( (
haven haven haven
' ' '
t t t
checked check check
most most most
of of of
these these these
out out out
yet yet yet
) ) )
. . .
Also also Also
some some some
" " "
Cinderella cinderella Cinderella
" " "
thing thing thing
for for for
kids kid kid
, , ,
a a a
disc disc disc
of of of
Mozart mozart Mozart
something someth something
- - -
or or or
- - -
others other others
, , ,
etc etc etc
. . .
etc etc etc
. . .
etc etc etc
. . .
If if If
someone someon someone
' ' '
s s s
super super super
interested interest interested
, , ,
I i I
' ' '
ll ll ll
make make make
a a a
list list list
of of of
the the the
exact exact exact
titles titl title
and and and
post post post
them them them
. . .
They they They
are are be
all all all
in in in
the the the
category categori category
of of of
" " "
Interesting interest Interesting
, , ,
but but but
probably probabl probably
fairly fair fairly
useless useless useless
. . .
. . .
. . .
" " "
. . .
It it It
was was be
rumored rumor rumor
that that that
the the the
earliest earliest early
units unit unit
shipped ship ship
with with with
SOME some SOME
encyclocpedia encyclocpedia encyclocpedia
( ( (
it it it
may may may
have have have
) ) )
, , ,
but but but
neither neither neither
of of of
my my my
drives drive drive
had had have
that that that
. . .
- - -
jeff jeff jeff
adams adam adams
- - -
