From from From
: : :
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
Subject subject Subject
: : :
68 68 68
LC lc LC
040 040 040
vs vs v
. . .
68 68 68
RC rc RC
040 040 040
in in in
Centris centri Centris
650 650 650
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
casco casco casco
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
U u U
. . .
Engineering engin Engineering
College colleg College
Lines line Lines
: : :
28 28 28
I i I
would would would
like like like
to to to
know know know
what what what
people peopl people
' ' '
s s s
opinions opinion opinion
are are be
about about about
the the the
" " "
real real real
world world world
" " "
differences differ difference
are are be
between between between
a a a
C c C
650 650 650
with with with
and and and
without without without
a a a
coprocessor coprocessor coprocessor
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
use use use
anything anyth anything
like like like
Mathamatica mathamatica Mathamatica
, , ,
Maple mapl Maple
, , ,
etc etc etc
. . .
I i I
don don don
' ' '
t t t
use use use
Spreadsheets spreadsheet Spreadsheets
( ( (
at at at
least least least
no no no
sheets sheet sheet
with with with
complicated complic complicated
anything anyth anything
) ) )
, , ,
I i I
don don don
' ' '
t t t
use use use
3 3 3
D d D
CAD cad CAD
apps app apps
( ( (
although although although
I i I
used use use
to to to
) ) )
, , ,
I i I
DO do DO
: : :
use use use
3 3 3
D d D
renderers render renderers
, , ,
EXTENSIVE extens EXTENSIVE
communications communic communication
, , ,
I i I
run run run
a a a
BBS bbs BBS
, , ,
I i I
write write write
software softwar software
, , ,
I i I
write write write
papers paper paper
, , ,
etc etc etc
. . .
. . .
. . .
BTW btw BTW
, , ,
just just just
for for for
kicks kick kick
, , ,
this this this
is is be
what what what
I i I
was was be
told told tell
by by by
my my my
local local local
Apple appl Apple
Rep rep Rep
about about about
upgrading upgrad upgrade
a a a
68 68 68
LC lc LC
040 040 040
to to to
a a a
69 69 69
RC rc RC
040 040 040
on on on
a a a
C c C
650 650 650
: : :
" " "
Well well Well
, , ,
Apple appl Apple
built built build
in in in
an an an
extra extra extra
socket socket socket
for for for
the the the
coprocessor coprocessor coprocessor
chip chip chip
. . .
That that That
way way way
, , ,
you you you
just just just
plug plug plug
in in in
the the the
coprocessor coprocessor coprocessor
, , ,
and and and
it it it
works work work
. . .
" " "
I i I
then then then
heartily heartili heartily
laughed laugh laugh
and and and
hung hung hang
up up up
the the the
phone phone phone
. . .
thanks thank thanks
, , ,
- - -
nate nate nate
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
| | |
" " "
I i I
hate hate hate
quotations quotat quotation
. . .
| | |
This this This
message messag message
brought brought bring
you you you
by by by
| | |
| | |
Tell tell Tell
me me me
what what what
you you you
know know know
. . .
" " "
| | |
Nate nate Nate
Sammons sammon Sammons
, , ,
and and and
the the the
number number number
42 42 42
. . .
| | |
| | |
- - -
- - -
Ralph ralph Ralph
Waldo waldo Waldo
Emerson emerson Emerson
| | |
ns ns ns
111310 111310 111310
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
| | |
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
