Distribution distribut Distribution
: : :
world world world
From from From
: : :
bruce bruce bruce
_ _ _
linde lind linde
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
eight eight eight
4 4 4
mb mb mb
70 70 70
ns ns ns
simms simm simms
$ $ $
105 105 105
/ / /
ea ea ea
. . .
, , ,
o o o
. . .
b b b
. . .
o o o
. . .
Lines line Lines
: : :
14 14 14
a a a
friend friend friend
of of of
mine mine mine
has has have
eight eight eight
( ( (
8 8 8
) ) )
4 4 4
mb mb mb
70 70 70
ns ns ns
simms simm simms
for for for
sale sale sale
for for for
$ $ $
105 105 105
/ / /
each each each
or or or
best best best
offer offer offer
. . .
since sinc since
techworks techwork techworks
sells sell sell
these these these
puppies puppi puppy
for for for
$ $ $
140 140 140
/ / /
ea ea ea
. . .
, , ,
you you you
may may may
want want want
to to to
contact contact contact
him him him
directly direct directly
at at at
: : :
steve steve steve
epstein epstein epstein
895 895 895
- - -
6236 6236 6236
days day day
706 706 706
- - -
2436 2436 2436
evenings even evening
thanks thank thanks
, , ,
bruce bruce bruce
l l l
. . .
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
