From from From
: : :
jmilhoan jmilhoan jmilhoan
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
JT jt JT
) ) )
Subject subject Subject
: : :
2 2 2
PowerBook powerbook PowerBook
Questions question Questions
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
magnus magnus magnus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
215646 215646 215646
. . .
23800 23800 23800
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
1 1 1
. . .
Why whi Why
, , ,
or or or
how how how
actually actual actually
, , ,
can can can
a a a
Powerbook powerbook Powerbook
have have have
a a a
640 640 640
x x x
400 400 400
pixel pixel pixel
display display display
, , ,
regardless regardless regardless
if if if
it it it
is is be
a a a
9 9 9
" " "
or or or
10 10 10
" " "
, , ,
and and and
still still still
keep keep keep
the the the
72 72 72
dpi dpi dpi
resolution resolut resolution
? ? ?
( ( (
I i I
assume assum assume
that that that
it it it
doesn doesn doesn
' ' '
t t t
, , ,
and and and
I i I
don don don
' ' '
t t t
mean mean mean
to to to
imply impli imply
they they they
* * *
all all all
* * *
have have have
these these these
dimensions dimens dimension
) ) )
2 2 2
. . .
Any ani Any
info info info
on on on
price price price
drops drop drop
or or or
new new new
models model model
( ( (
non non non
- - -
Duo duo Duo
) ) )
coming come come
up up up
? ? ?
Thanks thank Thanks
, , ,
JT jt JT
