From from From
: : :
mantolov mantolov mantolov
@ @ @
golum golum golum
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
( ( (
Michael michael Michael
Antolovich antolovich Antolovich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Torx torx Torx
T t T
- - -
15 15 15
Screwdriver screwdriv Screwdriver
Organization organ Organization
: : :
Charles charl Charles
Sturt sturt Sturt
University univers University
- - -
Riverina riverina Riverina
, , ,
Wagga wagga Wagga
Wagga wagga Wagga
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
J j J
2 2 2
K k K
2 2 2
. . .
2 2 2
o o o
94 94 94
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
$ $ $
LOGIN login LOGIN
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
> > >
A a A
while while while
ago ago ago
when when when
I i I
owned own own
a a a
Plus plus Plus
and and and
wanted want want
to to to
upgrade upgrad upgrade
its it it
memory memori memory
, , ,
I i I
just just just
ordered order order
> > >
the the the
toolkit toolkit toolkit
from from from
Macwarehouse macwarehous Macwarehouse
for for for
something someth something
like like like
$ $ $
9 9 9
. . .
It it It
included includ include
an an an
anti anti anti
- - -
static static static
> > >
wrist wrist wrist
strap strap strap
, , ,
the the the
clamp clamp clamp
used use use
to to to
split split split
the the the
clamshell clamshel clamshell
case case case
, , ,
and and and
the the the
Torx torx Torx
> > >
screwdriver screwdriv screwdriver
. . .
They they They
might might might
not not not
be be be
selling sell sell
it it it
anymore anymor anymore
, , ,
but but but
give give give
' ' '
em em em
( ( (
and and and
any ani any
other other other
> > >
company compani company
that that that
sells sell sell
memory memori memory
upgrades upgrad upgrade
suitable suitabl suitable
for for for
a a a
Plus plus Plus
- - -
style style style
box box box
) ) )
a a a
call call call
. . .
I i I
' ' '
ll ll ll
> > >
bet bet bet
that that that
they they they
still still still
offer offer offer
the the the
kit kit kit
. . .
Next next Next
day day day
air air air
is is be
usually usual usually
the the the
shipping ship shipping
method method method
> > >
used use use
, , ,
too too too
! ! !
I i I
' ' '
m m m
told told tell
that that that
some some some
of of of
these these these
companies compani company
often often often
sell sell sell
a a a
plastic plastic plastic
, , ,
throw throw throw
away away away
after after after
one one one
use use use
, , ,
version version version
of of of
the the the
Torx torx Torx
driver driver driver
, , ,
so so so
ask ask ask
before befor before
you you you
buy buy buy
. . .
. . .
. . .
Michael michael Michael
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
Michael michael Michael
Antolovich antolovich Antolovich
in in in
Wagga wagga Wagga
Wagga wagga Wagga
, , ,
a a a
great great great
place place place
to to to
be be be
be be be
. . .
. . .
. . .
/ / /
\ \ \
mantolovich mantolovich mantolovich
@ @ @
csu csu csu
. . .
edu edu edu
. . .
au au au
OR or OR
antolovich antolovich antolovich
@ @ @
zac zac zac
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
