From from From
: : :
seanmcd seanmcd seanmcd
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
SE se SE
rom rom rom
Organization organ Organization
: : :
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
wgwC wgwc wgwC
5 5 5
pDL pdl pDL
4 4 4
. . .
43 43 43
y y y
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
wgw wgw wgw
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
William william William
G g G
. . .
Wright wright Wright
) ) )
writes write write
: : :
> > >
> > >
Anyway anyway Anyway
, , ,
I i I
was was be
hoping hope hop
someone someon someone
knowledgeable knowledg knowledgeable
> > >
about about about
Mac mac Mac
internals intern internals
could could could
set set set
me me me
straight straight straight
: : :
is is be
it it it
simply simpli simply
> > >
impossible imposs impossible
for for for
a a a
mac mac mac
SE se SE
to to to
print print print
grayscale grayscal grayscale
, , ,
or or or
could could could
> > >
someone someon someone
armed arm arm
with with with
enough enough enough
info info info
and and and
a a a
little littl little
pro pro pro
- - -
> > >
gramming gram gramming
experience experi experience
cook cook cook
something someth something
up up up
that that that
would would would
> > >
supplement supplement supplement
the the the
ROM rom ROM
' ' '
s s s
capabilities capabl capability
? ? ?
> > >
Also also Also
, , ,
how how how
does doe do
one one one
know know know
if if if
one one one
' ' '
s s s
mac mac mac
can can can
> > >
support support support
the the the
grayscale grayscal grayscale
and and and
photograde photograd photograde
that that that
the the the
Select select Select
300 300 300
> > >
is is be
supposedly suppos supposedly
capable capabl capable
of of of
? ? ?
( ( (
Short short Short
of of of
buying buy buy
the the the
printer printer printer
> > >
and and and
trying tri try
it it it
out out out
like like like
I i I
did did do
) ) )
> > >
Thanks thank Thanks
for for for
your your your
help help help
. . .
> > >
> > >
Bill bill Bill
Wright wright Wright
> > >
wgw wgw wgw
@ @ @
netcom netcom netcom
. . .
com com com
> > >
To to To
use use use
the the the
grayscale grayscal grayscale
features featur feature
, , ,
I i I
believe believ believe
you you you
need need need
a a a
Mac mac Mac
equipped equip equip
with with with
colour colour colour
quickdraw quickdraw quickdraw
. . .
I i I
was was be
told told tell
this this this
somewhere somewher somewhere
or or or
other other other
, , ,
but but but
it it it
' ' '
s s s
not not not
mentioned mention mention
in in in
" " "
Apple appl Apple
Facts fact Facts
" " "
( ( (
guide guid guide
for for for
apple appl apple
sellers seller seller
) ) )
, , ,
in in in
the the the
press press press
release releas release
or or or
in in in
the the the
technical technic technical
specs spec spec
. . .
Sean sean Sean
