From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
SIMM simm SIMM
configuration configur configuration
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
22 22 22
rcs rcs rcs
8 8 8
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Robert robert Robert
C c C
. . .
Sprecher sprecher Sprecher
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
please pleas please
help help help
me me me
understand understand understand
the the the
current current current
situation situat situation
> > >
regarding regard regard
SIMMS simm SIMMS
? ? ?
Sure sure Sure
. . .
I i I
can can can
give give give
is is be
a a a
shot shot shot
. . .
. . .
. . .
> > >
I i I
have have have
a a a
IIsi iisi IIsi
which which which
I i I
will will will
probably probabl probably
keep keep keep
for for for
another anoth another
2 2 2
years year year
. . .
> > >
I i I
would would would
like like like
to to to
add add add
more more more
memory memori memory
, , ,
ie ie ie
go go go
from from from
5 5 5
MB mb MB
to to to
17 17 17
MB mb MB
. . .
> > >
I i I
know know know
that that that
I i I
will will will
need need need
4 4 4
x x x
4 4 4
MB mb MB
, , ,
80 80 80
ns ns n
or or or
faster faster fast
SIMMS simm SIMMS
. . .
> > >
Which which Which
SIMMS simm SIMMS
, , ,
30 30 30
pin pin pin
or or or
72 72 72
pin pin pin
? ? ?
You you You
need need need
to to to
get get get
the the the
30 30 30
- - -
pin pin pin
simms simm simms
. . .
> > >
Would would Would
the the the
SIMMS simm SIMMS
I i I
get get get
today today today
be be be
usable usabl usable
in in in
2 2 2
years year year
with with with
a a a
> > >
newer newer new
, , ,
more more more
powerful power powerful
system system system
? ? ?
If if If
you you you
mean mean mean
in in in
a a a
" " "
newer newer new
, , ,
more more more
powerful power powerful
" " "
Mac mac Mac
system system system
then then then
the the the
answer answer answer
is is be
no no no
. . .
Apple appl Apple
has has have
stated state state
that that that
all all all
new new new
Macs mac Macs
will will will
use use use
the the the
72 72 72
- - -
pin pin pin
SIMMs simm SIMMs
and and and
no no no
longer longer longer
use use use
the the the
30 30 30
- - -
pin pin pin
SIMMs simm SIMMs
. . .
- - -
Hades hade Hades
