From from From
: : :
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
( ( (
Andy andi Andy
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
IIcx iicx IIcx
won won win
' ' '
t t t
turn turn turn
on on on
. . .
. . .
. . .
Organization organ Organization
: : :
MDA mda MDA
- - -
W w W
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
q q q
5022531 5022531 5022531
. . .
mdc mdc mdc
. . .
com com com
In in In
article articl article
< < <
_ _ _
vv vv vv
58 58 58
kl kl kl
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
, , ,
pilon pilon pilon
@ @ @
aix aix aix
02 02 02
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
T t T
. . .
J j J
. . .
Pilon pilon Pilon
) ) )
wrote wrote write
: : :
> > >
> > >
Anyone anyon Anyone
know know know
what what what
would would would
cause caus cause
my my my
IIcx iicx IIcx
to to to
not not not
turn turn turn
on on on
when when when
I i I
hit hit hit
the the the
keyboard keyboard keyboard
> > >
switch switch switch
? ? ?
The the The
one one one
in in in
the the the
back back back
of of of
the the the
machine machin machine
doesn doesn doesn
' ' '
t t t
work work work
either either either
. . .
. . .
. . .
> > >
The the The
only onli only
way way way
I i I
can can can
turn turn turn
it it it
on on on
is is be
to to to
unplug unplug unplug
the the the
machine machin machine
for for for
a a a
few few few
minutes minut minute
, , ,
> > >
then then then
plug plug plug
it it it
back back back
in in in
and and and
hit hit hit
the the the
power power power
switch switch switch
in in in
the the the
back back back
immediately immedi immediately
. . .
. . .
. . .
> > >
Sometimes sometim Sometimes
this this this
doesn doesn doesn
' ' '
t t t
even even even
work work work
for for for
a a a
long long long
time time time
. . .
. . .
. . .
TJ tj TJ
This this This
problem problem problem
is is be
most most most
likely like likely
the the the
same same same
that that that
all all all
cx cx cx
users user user
are are be
experiencing experienc experience
. . .
. . .
. . .
. . .
Thanks thank Thanks
to to to
one one one
very veri very
adventurous adventur adventurous
USENET usenet USENET
reader reader reader
( ( (
sorry sorri sorry
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
guy guy guy
' ' '
s s s
name name name
! ! !
Somebody somebodi Somebody
please pleas please
post post post
it it it
. . .
. . .
. . .
. . .
he he he
deserves deserv deserve
the the the
credit credit credit
for for for
saving save save
us us u
all all all
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
) ) )
it it it
is is be
easily easili easily
fixed fix fix
, , ,
if if if
it it it
is is be
the the the
same same same
problem problem problem
. . .
. . .
. . .
. . .
. . .
. . .
Best best Best
I i I
can can can
figure figur figure
it it it
is is be
due due due
to to to
time time time
, , ,
heat heat heat
and and and
repeated repeat repeat
warmup warmup warmup
/ / /
cool cool cool
downs down down
in in in
the the the
power power power
supply suppli supply
. . .
. . .
. . .
. . .
i i i
. . .
e e e
. . .
, , ,
bad bad bad
solder solder solder
joints joint joint
in in in
the the the
power power power
supply suppli supply
circuit circuit circuit
card card card
. . .
Go go Go
get get get
a a a
desolder desold desolder
tool tool tool
from from from
radio radio radio
shack shack shack
, , ,
a a a
low low low
wattage wattag wattage
iron iron iron
and and and
some some some
good good good
nonacid nonacid nonacid
solder solder solder
and and and
resolder resold resolder
the the the
lower lower low
left left leave
quadrant quadrant quadrant
of of of
the the the
circuit circuit circuit
card card card
with with with
the the the
AC ac AC
plugs plug plug
facing face face
away away away
from from from
you you you
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
or or or
get get get
someone someon someone
to to to
do do do
it it it
for for for
you you you
. . .
It it It
took took take
me me me
less less less
then then then
10 10 10
minutes minut minute
and and and
saved save save
me me me
at at at
least least least
$ $ $
300 300 300
for for for
a a a
new new new
supply suppli supply
! ! !
